Time,FC,PAS,PAM,PAD
-1,69,135,70,62
0,75.9,148.5,77,62
90,76.3539,149.61,76.0896,62
180,83.4743,147.592,75.1589,62
270,76.8355,151.668,75.3032,62
360,76.9,150.063,75.1259,62
450,76.7213,152.352,79.966,60.5113
540,74.1434,146.42,77.4906,62.758
630,77.0355,145.581,76.8035,62.3431
720,72.5101,150.364,77.8602,62.8647
810,78.9896,143.607,78.8078,60.9617
900,76.2991,117.82,67.388,49.1654
990,69.9552,115.397,58.7188,50.0346
1080,71.9411,122.776,60.0615,50.1546
1170,66.0739,146.531,78.0024,62.1148
1260,67.4873,151.915,71.604,63.41
1350,67.8463,149.546,77.6836,60.652
1440,66.2068,144.738,74.6851,61.1368
1530,66.6722,148.257,79.767,63.2327
1620,56.5816,110.423,27.0503,42.4817
1710,59.4803,105.342,27.995,42.5325
1800,59.1937,103.308,51.1822,45.0919
1890,60.2381,102.761,51.1078,42.6655
1980,59.418,101.781,53.6386,44.7696
2070,63.4091,106.074,45.8335,39.6063
2160,56.1677,70.3159,33.883,30.0352
2250,55.5064,71.5358,35.4482,32.2124
2340,56.5055,76.0525,40.4798,32.7636
2430,53.9614,68.6127,39.0348,32.9299
2520,55.6296,70.3247,38.6532,30.3168
2610,55.6296,77.325,45.7008,26.7868
2700,56.7278,74.7468,42.7129,29.5661
2790,63.409,87.0082,45.6988,33.5337
2880,58.7174,89.5557,48.446,30.7109
2970,58.554,83.2843,48.6153,27.9226
3060,57.5568,86.1249,42.5338,32.7509
3150,54.6728,83.0845,48.2178,27.6595
3240,54.3563,84.2879,45.5837,31.3014
3330,59.1917,90.3147,44.2536,27.5254
3420,57.3545,88.4727,42.7947,28.4874
3510,57.2901,86.3933,48.7116,30.7503
3600,54.5497,84.1203,49.5897,33.3466
3690,58.9978,81.6912,51.4703,33.4354
3780,56.6947,82.981,46.2475,27.4199
3870,55.5184,88.2898,48.5573,28.2427
3960,72.0022,97.8456,54.164,32.0249
4050,71.4556,96.3853,52.0015,26.947
4140,75.8992,97.9091,53.3544,32.5451
4230,81.8336,96.4192,56.3686,30.7642
4320,82.7795,95.8526,52.5976,27.553
4410,80.7617,103.839,58.7092,29.6511
4500,83.5143,104.924,57.8569,28.699
4590,86.069,104.197,57.8143,26.7305
4680,83.2967,101.665,52.5044,29.4803
4770,83.3733,104.379,56.7098,26.0123
4860,81.5691,102.909,63.6312,31.0496
4950,75.6301,95.9875,57.9351,27.1588
5040,75.6547,92.4354,59.9388,26.9155
5130,78.5742,104.994,59.0834,28.928
5220,77.0427,108.042,58.7957,27.5569
5310,78.2301,106.183,59.7528,28.12
5400,79.4215,102.018,57.942,29.4093
5490,83.9572,99.602,60.1915,30.3735
5580,80.7091,103.364,61.0783,27.67
5670,81.6242,101.719,59.1391,29.2859
5760,80.5441,101.556,56.5026,30.1852
5850,81.4242,104.913,57.8746,34.2952
5940,81.531,101.77,59.9894,32.0645
6030,82.8487,107.151,56.7142,29.1999
6120,81.6368,104.185,61.8124,31.1841
6210,80.1166,108.476,64.5643,31.7816
6300,81.2906,105.458,60.0907,32.3769
6390,80.1877,102.827,61.8875,31.0062
6480,79.9889,101.883,58.9625,32.2409
6570,79.4703,101.18,61.0245,35.2369
6660,79.0894,112.172,59.1894,32.8464
6750,82.8072,103.415,58.2363,32.1026
6840,79.0628,98.2785,61.8407,31.4595
6930,80.3846,102.059,58.8914,33.2583
7020,81.2614,104.28,57.187,27.7927
7110,80.0909,102.044,56.4466,34.1323
7200,81.3511,98.3637,59.5675,28.2674
7290,81.7018,103.32,58.6529,30.5167
7380,81.7766,106.186,59.8545,31.1257
7470,79.3064,106.219,60.9419,30.1946
7560,82.408,103.363,57.7848,32.3736
7650,81.9565,109.19,62.4465,32.3101
7740,81.5726,110.127,60.5434,32.9896
7830,87.3908,104.8,57.5493,30.6835
7920,86.4426,101.538,56.7296,34.4534
8010,90.1561,103.857,61.7385,35.7784
8100,91.3345,103.749,59.8009,32.2327
8190,87.567,100.725,60.4139,31.7504
8280,89.1846,104.854,62.3591,33.6047
8370,89.5861,106.322,63.1065,33.4867
8460,90.1346,101.818,60.6952,34.7169
8550,90.4326,103.989,62.6185,34.0045
8640,91.0034,99.1708,62.8863,33.8813
8730,88.741,99.8272,61.7662,33.1594
8820,89.1391,99.972,62.681,33.9328
8910,89.0228,101.686,60.8913,34.256
9000,70.2245,80.547,50.6835,35.0179
9090,68.6243,76.1404,47.8381,35.0633
9180,71.9146,73.4595,47.1548,35.7794
9270,71.5129,75.2588,45.3106,35.9463
9360,69.7714,79.633,45.3679,35.6883
9450,68.9312,78.2087,48.9238,35.2522
9540,64.7837,69.4247,44.1215,34.409
9630,67.4117,112.096,67.37,53.0923
9720,69.6494,113.823,67.9932,54.9778
9810,67.1993,112.158,65.6839,52.1142
9900,68.4343,114.634,67.7092,52.9364
9990,67.1585,114.877,64.1655,53.6519
10080,69.8222,110.204,64.7651,55.4511
10170,70.0472,115.773,66.5519,54.9447
10260,69.232,112.273,64.7829,54.8343
10350,69.9132,115.476,64.2626,54.0218
10440,69.015,115.614,65.6691,54.4107
10530,68.1338,114.404,67.2655,54.7598
10620,68.8643,112.771,63.9606,54.2218
10710,68.0623,110.079,64.1932,52.366
10800,67.4693,114.382,65.646,52.0886
