Time,FC,PAS,PAM,PAD
-1,66,108,101,68
0,72.6,118.8,111.1,68
90,71.8689,119.728,110.129,68
180,71.6172,119.94,112.652,68
270,74.0806,120.151,112.631,68
360,71.1908,117.079,112.499,68
450,71.4011,117.713,110.933,67.5793
540,75.4954,116.946,110.171,68.4454
630,72.9895,117.819,109.4,66.9557
720,75.2895,118.25,110.308,69.3767
810,69.5999,93.4753,85.8748,53.1554
900,66.6359,101.165,88.508,54.9489
990,65.6862,93.4351,83.9254,56.9423
1080,64.6446,92.8546,110.118,65.2641
1170,64.6484,117.266,110.507,65.1525
1260,54.7775,89.4249,41.9442,49.0434
1350,52.8654,85.3656,46.5129,46.633
1440,58.675,86.6111,72.1799,49.7696
1530,59.105,81.7199,73.7129,51.2774
1620,60.8494,83.2624,67.2297,48.6676
1710,57.5109,82.8244,71.935,50.7515
1800,57.536,88.6148,72.5484,45.8738
1890,53.743,49.7209,49.781,39.5968
1980,58.2657,64.1323,57.2998,32.9546
2070,67.4546,80.4924,66.6924,31.6863
2160,66.3329,76.5496,66.7555,30.8982
2250,65.4058,80.3983,68.4307,32.175
2340,55.3711,71.3342,62.8,36.5843
2430,58.5594,65.2661,53.7948,36.3433
2520,55.0299,73.7661,62.011,32.7217
2610,56.2633,80.7895,56.0703,34.0618
2700,66.965,80.5432,66.3163,34.1527
2790,63.1525,83.0098,68.8076,37.0095
2880,61.0236,84.6102,63.9834,32.7958
2970,64.9945,86.0905,67.928,34.1328
3060,68.0013,81.0686,74.9065,30.6769
3150,69.6994,82.7918,77.6322,36.5738
3240,67.0133,81.5968,74.1512,35.7228
3330,70.5377,78.5116,69.4441,37.9931
3420,66.1618,81.1958,72.5435,37.5615
3510,65.0979,76.8949,74.4487,38.4408
3600,64.8585,83.6235,74.2423,35.8678
3690,63.4921,78.0988,71.1136,37.4331
3780,66.9531,89.7971,71.3179,37.3076
3870,64.5182,80.8285,76.1868,36.0759
3960,67.0795,81.7964,71.4993,37.1537
4050,65.7005,79.1228,69.1171,38.9531
4140,65.0831,79.6147,71.1436,40.3341
4230,65.9655,79.1702,74.3318,35.8942
4320,65.5653,77.3412,73.943,37.0605
4410,66.0807,85.3158,71.4002,37.29
4500,68.8358,89.5626,71.3008,40.8143
4590,69.3127,86.8575,71.5899,42.9483
4680,66.0541,79.3601,72.7277,37.0404
4770,69.0597,79.7626,72.2268,36.5575
4860,67.0466,84.2933,69.5305,37.7103
4950,75.5095,79.9736,71.2892,42.4592
5040,75.5448,82.1694,68.8626,36.5829
5130,73.7078,86.93,69.3835,36.8533
5220,73.6861,86.3369,68.8802,43.3056
5310,70.383,82.6184,72.3953,37.448
5400,72.572,87.0502,75.0025,39.6288
5490,74.8421,82.9907,71.4352,39.9145
5580,72.5998,93.56,69.405,41.8501
5670,72.8823,86.8641,69.2688,37.1735
5760,70.2178,81.0563,70.2187,41.3329
5850,71.2879,84.7861,69.3388,41.6494
5940,71.5885,81.0544,66.243,39.0218
6030,73.3271,84.1165,71.4049,41.0196
6120,74.1597,88.2244,67.2567,40.2311
6210,72.6252,88.0588,69.1581,39.0222
6300,56.6808,70.9311,54.7502,39.296
6390,58.1897,67.9736,49.347,41.1545
6480,60.6333,67.3472,51.1557,37.4813
6570,60.5563,64.9647,51.8683,36.6314
6660,63.1896,63.9826,49.4333,37.7033
6750,63.6549,92.5027,78.0673,57.2154
6840,62.9418,87.8986,77.2558,56.2484
6930,65.672,92.015,80.0347,55.9455
7020,64.0399,91.4585,79.597,56.7641
7110,62.2999,90.5662,77.2523,57.6568
7200,62.0756,87.9981,77.7287,59.2258
7290,62.8797,92.1047,77.8716,59.3775
7380,65.5513,92.035,76.1826,56.5662
7470,64.2685,91.7232,77.6626,58.9289
7560,65.516,92.7639,79.0908,58.4811
7650,64.4252,92.4773,78.3226,60.1413
7740,64.0011,93.4494,79.3569,57.9308
