Time,FC,PAS,PAM,PAD
-1,72,104,99,72
0,79.2,114.4,108.9,72
90,80.9465,114.316,107.694,72
180,80.0169,113.628,117.929,72
270,80.0069,112.908,110.706,72
360,79.1869,115.3,109.489,72
450,77.7616,113.139,109.966,72.4211
540,79.1119,113.039,110.082,71.4827
630,77.5316,115.983,106.729,72.9854
720,79.1083,114.618,110.662,70.5082
810,77.9987,118.03,107.711,71.6113
900,77.7715,88.6317,88.4896,59.6042
990,74.6156,95.9208,89.0849,59.0014
1080,76.2608,92.8232,90.9354,56.4543
1170,69.683,115.157,90.989,73.8109
1260,71.1513,116.007,109.625,70.8979
1350,74.0289,118.87,111.295,73.5852
1440,61.3996,77.1849,42.7575,52.0639
1530,58.2022,73.4742,45.0139,48.5436
1620,63.1147,72.9809,72.922,49.5224
1710,65.6835,73.1844,71.5894,48.0517
1800,67.3431,70.9573,70.2605,51.0757
1890,66.3418,74.6918,70.7569,50.479
1980,63.8123,75.2979,70.9727,48.8776
2070,57.5222,54.8537,47.5265,33.9086
2160,62.4646,59.5344,50.6088,35.4837
2250,62.3008,54.3116,53.2306,33.4221
2340,57.91,54.7223,54.1243,38.5942
2430,57.6255,51.6701,54.2839,37.35
2520,57.8491,57.5502,55.9332,36.3506
2610,59.3542,61.2001,50.487,34.8252
2700,59.7019,55.3966,56.0063,35.318
2790,57.8516,56.6625,54.952,35.8075
2880,58.9308,55.1342,54.9231,37.1936
2970,70.2486,66.3184,63.5115,32.9475
3060,68.4056,68.5699,68.1724,34.6096
3150,71.4978,66.572,66.7667,35.3848
3240,70.7702,64.9696,66.0584,34.0146
3330,75.793,70.5314,70.2818,33.5565
3420,75.0238,69.4558,69.2893,35.3994
3510,80.2346,78.4371,73.7489,37.2271
3600,75.9811,68.0247,75.0836,38.0454
3690,78.1692,70.4834,74.9006,36.9521
3780,78.2234,78.4039,72.8108,33.5908
3870,78.2123,72.155,71.7881,39.1262
3960,78.4018,73.2979,72.8462,36.9154
4050,76.2678,76.3188,72.7255,36.0526
4140,77.854,75.3816,74.937,40.6583
4230,77.4246,71.3675,69.9426,35.9577
4320,74.6702,77.2982,70.7008,37.2226
4410,77.8318,76.3158,73.2676,38.2638
4500,79.0859,75.6612,73.9797,37.1441
4590,75.5965,71.2751,78.2462,40.2709
4680,74.6725,72.6316,74.2992,39.2674
4770,76.1709,75.7337,74.4986,37.1296
4860,77.4798,76.6797,75.3665,41.4872
4950,78.5652,77.6517,76.6323,38.7586
5040,82.5899,76.3609,77.3997,37.0988
5130,82.7205,75.6758,76.6381,40.2655
5220,84.5629,76.4132,72.2605,39.2536
5310,80.9487,74.7495,79.0578,38.6024
5400,85.6514,79.0789,77.4003,37.4417
5490,82.2662,75.0178,73.0217,38.0016
5580,80.2072,74.766,74.0175,36.7895
5670,82.3373,80.3407,75.2282,34.8973
5760,80.0553,76.1087,75.0363,37.8346
5850,84.8061,79.2052,75.7124,35.9678
5940,86.0629,77.129,75.8857,36.5612
6030,81.7415,75.5301,71.7094,38.9792
6120,82.431,79.6792,71.5951,37.2379
6210,82.6521,72.6537,75.2448,37.6034
6300,82.029,81.7798,72.7296,38.6
6390,82.0014,74.2602,75.1886,38.8038
6480,82.2304,76.9459,72.8673,37.1562
6570,80.6441,76.2021,73.505,37.8014
6660,64.3873,62.8653,60.3222,39.5535
6750,66.7332,61.7371,56.2229,36.2174
6840,66.1246,61.5041,56.9655,36.9979
6930,69.6183,62.4933,58.5362,38.4077
7020,71.2865,61.5228,53.2734,40.2037
7110,73.3839,89.1612,83.0948,59.9355
7200,72.566,89.5999,81.2573,62.3396
7290,72.7178,91.6086,84.0657,61.6884
7380,72.4108,90.1389,82.4817,61.877
7470,70.6111,87.7335,82.404,61.7063
7560,73.3032,92.6188,83.1162,59.9535
7650,72.131,92.085,81.1272,60.6719
7740,72.6705,90.415,83.0628,60.1622
7830,72.8673,89.2792,82.5941,61.852
7920,72.7415,90.7516,81.9328,60.4961
8010,72.4155,91.1607,80.6442,59.6976
8100,70.9172,94.2997,86.4808,59.8493
