Time,FC,PAS,PAM,PAD
-1,87,108,99,72
0,95.7,118.8,108.9,72
90,97.0167,120.577,107.112,72
180,105.315,116.929,110.115,72
270,96.4765,121.517,107.208,72
360,96.1782,117.313,111.56,72
450,98.2296,121.576,106.663,71.1528
540,94.406,121.109,106.544,71.2613
630,95.8835,113.745,111.897,70.8926
720,95.9632,121.815,107.528,71.1002
810,95.8193,116.927,108.854,71.2921
900,91.6382,96.7813,91.3418,60.282
990,87.2061,96.2556,87.7944,56.4934
1080,87.1717,93.1953,87.663,58.1757
1170,86.5257,121.929,111.249,57.574
1260,84.0672,118.857,111.075,76.8357
1350,84.8737,118.974,108.845,71.3701
1440,87.5212,123.31,112.191,71.2806
1530,84.5192,117.388,109.63,75.0896
1620,86.4083,120.493,112.628,69.6186
1710,71.8084,83.6913,43.8583,46.6928
1800,70.4857,85.8128,40.9677,54.4525
1890,70.9503,79.1711,41.9498,48.9148
1980,74.3472,78.2237,69.9509,49.6483
2070,77.43,76.8248,68.8051,48.9748
2160,77.2765,79.2404,75.1228,51.5845
2250,73.6412,76.7155,67.933,48.985
2340,75.4923,85.9633,66.6456,47.5032
2430,68.7812,52.8485,45.535,35.9065
2520,72.614,55.7118,53.1962,38.5746
2610,72.6521,56.8498,54.6893,36.9033
2700,68.7787,53.0862,59.2449,40.8767
2790,67.8386,60.636,51.7913,34.4668
2880,67.368,57.7743,55.6992,35.5448
2970,83.6525,65.6981,67.1735,38.758
3060,71.196,66.7917,59.025,36.3256
3150,71.084,66.7983,58.6288,37.5766
3240,73.2902,63.1606,54.0735,38.1528
3330,71.7458,67.1098,59.5545,36.2235
3420,76.0379,69.4346,56.729,37.8235
3510,74.2813,66.7159,63.5926,38.2625
3600,75.9704,68.4182,55.8374,34.1052
3690,82.8203,73.3502,55.8204,34.1787
3780,82.2024,67.377,53.8962,37.7758
3870,80.9835,64.973,55.6611,34.4821
3960,83.4158,63.2008,54.0385,37.8851
4050,97.2704,81.7277,65.3255,38.4966
4140,97.3188,73.0781,70.2891,37.2209
4230,95.7145,75.6692,69.4497,37.7805
4320,101.788,76.4865,77.6756,38.4748
4410,101.601,78.2304,79.4137,36.6485
4500,101.262,74.0163,76.5583,36.2215
4590,104.35,77.4428,77.2025,35.0129
4680,103.558,80.8446,75.7439,37.7604
4770,106.572,81.96,79.6462,36.0435
4860,102.682,74.584,74.2517,38.631
4950,101.048,77.047,79.7118,38.7317
5040,101.208,73.0863,73.0308,33.129
5130,98.538,71.9714,77.351,37.1223
5220,101.348,77.3534,78.8898,37.4962
5310,104.415,78.5213,75.7918,35.61
5400,102.947,75.3868,76.5152,37.6565
5490,100.198,72.7042,76.243,36.7905
5580,101.741,83.7603,77.8563,33.4701
5670,103.536,83.6741,79.802,38.1086
5760,105.334,78.448,79.7993,39.8682
5850,103.674,82.6293,75.5798,32.7173
5940,101.502,80.6526,74.2146,38.0172
6030,102.054,86.3165,79.1242,36.8945
6120,98.2394,82.989,72.3334,34.4838
6210,101.676,85.8299,80.6638,37.4869
6300,98.9978,78.0858,76.5607,36.7066
6390,99.7157,82.4739,78.9955,32.1388
6480,100.929,83.3021,80.3253,33.7945
6570,100.803,84.6348,70.9392,36.0516
6660,101.842,82.0016,76.9593,36.8305
6750,102.456,78.6563,77.3973,33.2682
6840,99.3239,79.946,75.4717,34.4783
6930,99.7465,84.3039,78.8959,35.9277
7020,102.483,91.4192,79.2833,36.3127
7110,96.8293,85.7956,79.857,37.7851
7200,99.7182,83.8056,75.4155,34.4733
7290,99.0966,86.5297,75.7144,31.482
7380,103.591,82.8229,81.6144,36.7523
7470,106.017,88.0381,76.1523,33.6034
7560,109.73,86.4956,79.8635,34.9226
7650,109.608,88.0822,80.6648,32.4199
7740,110.729,91.2549,79.0046,35.6367
7830,112.28,87.4563,76.667,32.7896
7920,111.914,90.7954,77.7369,31.8066
8010,109.749,86.8485,80.1279,36.6348
8100,112.31,84.1286,81.4349,34.0808
8190,108.479,89.5736,79.45,35.104
8280,109.881,91.5129,78.9159,30.7703
8370,108.418,83.4796,76.0345,35.8327
8460,110.123,88.2162,82.7089,33.5714
8550,109.416,85.0984,81.8777,33.4661
8640,108.149,87.1779,78.32,33.2405
8730,108.384,87.0663,81.806,35.262
8820,88.7209,70.0704,66.4484,37.2337
8910,88.1925,68.6254,62.6666,34.8122
9000,86.1406,66.1876,62.9146,34.9035
9090,84.6997,64.9594,63.1908,36.4774
9180,85.3938,69.1735,62.5126,34.0523
9270,79.0829,61.8733,56.7908,33.7873
9360,83.3048,94.9804,89.0804,57.5629
9450,83.171,98.1602,90.3282,54.916
9540,85.3356,96.6695,87.0241,56.9215
9630,84.8849,96.6279,86.445,54.5471
9720,83.1426,96.271,88.4069,55.2198
9810,85.921,93.144,91.534,54.8216
9900,82.7927,95.7831,87.6042,54.5992
9990,84.5042,92.9669,86.9258,56.9529
10080,84.2806,96.1597,89.0848,56.6138
10170,84.8665,94.2922,90.0684,55.5307
10260,86.3989,97.3304,91.3522,56.5569
10350,84.6124,98.0899,89.4756,56.9016
10440,84.8953,98.1818,90.8918,56.1133
10530,82.7625,97.539,89.2403,54.8147
10620,84.1654,97.0631,87.1232,57.7693
