Time,FC,PAS,PAM,PAD
-1,72,135,100,89
0,79.2,148.5,110,89
90,78.7404,144.921,109.441,89
180,86.5718,146.366,119.223,89
270,79.5442,151.268,107.567,89
360,80.9105,147.888,107.657,89
450,77.956,146.041,105.419,90.6234
540,77.4244,150.509,111.055,88.7522
630,77.2917,148.753,110.632,90.2077
720,77.6408,147.257,107.315,88.2873
810,79.1367,148.792,111.768,90.3334
900,79.2679,151.21,109.562,90.3566
990,76.2668,112.682,83.4504,73.3325
1080,71.4811,119.947,91.2557,69.3939
1170,73.0597,114.365,91.2195,69.7643
1260,70.2915,118.668,109.898,90.9279
1350,75.4099,151.54,106.351,84.4175
1440,70.7724,147.737,110.903,87.5942
1530,69.6999,144.251,113.443,88.6165
1620,71.8467,150.973,104.377,87.4713
1710,69.9964,147.805,112.346,91.1835
1800,71.1515,144.381,111.831,92.0527
1890,63.7899,102.173,41.2886,59.2452
1980,62.3098,105.606,41.5001,59.6111
2070,60.9775,102.688,42.1985,60.3045
2160,68.8411,99.6886,67.6668,61.4455
2250,66.6174,103.663,76.467,59.5896
2340,65.6043,106.57,71.2292,58.5902
2430,67.7574,101.089,70.7053,63.4292
2520,63.6586,77.4167,50.5685,40.9669
2610,65.0278,78.9207,55.7835,45.5303
2700,60.9606,71.6008,50.0373,46.6734
2790,62.118,79.7284,56.3277,42.9387
2880,62.424,73.6587,57.91,44.2057
2970,60.066,78.9274,59.8219,42.8786
3060,60.1601,74.8739,59.2452,42.0973
3150,57.2687,73.3544,58.4959,40.7151
3240,60.5435,72.5169,52.8491,44.709
3330,61.8705,72.6679,54.8024,46.7873
3420,59.0073,77.5633,58.2865,36.9457
3510,58.8581,69.5513,54.4771,40.8104
3600,60.5455,73.1478,55.1788,38.7353
3690,60.7416,71.1817,49.3133,41.7514
3780,63.1809,73.5978,59.0485,43.1283
3870,60.2239,74.6452,57.0739,39.5706
3960,58.5643,71.5653,58.3828,40.9771
4050,63.5154,74.2742,57.8585,41.8915
4140,65.7199,74.9378,56.3612,40.4322
4230,65.158,75.7449,52.5893,40.5028
4320,67.6666,71.7883,52.61,41.1039
4410,68.925,75.7659,52.8001,41.1239
4500,84.8133,96.2537,65.5444,41.3171
4590,82.0159,95.8994,66.6374,40.4258
4680,82.3834,90.407,70.2851,42.762
4770,80.8969,91.5879,69.4947,41.1164
4860,85.4934,101.689,78.7008,39.3926
4950,86.5482,102.251,75.6661,41.0005
5040,86.7693,100.336,74.0137,41.0835
5130,88.9788,105.303,77.2138,41.1137
5220,91.2382,106.468,72.2153,41.2512
5310,86.6643,106.47,73.7023,42.4751
5400,85.29,101.115,73.6653,41.91
5490,84.4376,107.244,77.9791,43.1435
5580,84.4352,101.851,72.7828,41.3495
