Time,FC,PAS,PAM,PAD
-1,83,131,82,61
0,91.3,144.1,90.2,61
90,91.8859,141.892,90.2838,61
180,100.029,146.479,100.673,61
270,91.9123,144.159,90.6151,61
360,93.2524,142.799,89.1548,61
450,94.5125,148.272,88.1786,61.2907
540,88.6853,145.534,92.2233,60.6053
630,91.7011,144.472,90.9012,60.3329
720,89.3285,147.697,87.217,61.0473
810,90.7566,140.68,90.4837,60.2282
900,88.686,111.649,68.1292,48.0686
990,87.2551,115.377,72.259,50.3012
1080,84.7988,114.142,71.7148,49.1545
1170,86.1621,141.345,87.4872,63.5131
1260,82.5668,142.295,94.672,59.7383
1350,81.2123,145.469,89.1627,61.3458
1440,82.2279,140.682,91.3781,62.9649
1530,80.9042,144.595,86.2675,60.7244
1620,67.9456,103.197,38.4035,42.2189
1710,68.7732,99.1555,41.1277,43.1647
1800,74.4064,104.376,62.076,44.1981
1890,72.9958,99.6834,59.4402,43.5643
1980,72.5818,102.51,56.6181,43.927
2070,74.0811,101.819,56.1279,42.2345
2160,70.5413,103.65,60.0888,44.4181
2250,65.9936,70.8206,38.2589,30.9835
2340,68.1819,75.5425,42.1355,26.9248
2430,68.3479,77.035,42.7147,29.5101
2520,78.3495,91.389,56.4845,29.7895
2610,69.5572,75.0832,42.7382,30.0599
2700,67.3609,77.0092,41.049,26.2143
2790,70.8368,70.4385,43.8037,30.1482
2880,69.5988,71.0516,45.5521,28.6652
2970,70.1493,78.4043,40.7843,27.201
3060,69.4631,72.8945,40.8347,29.7018
3150,65.3285,82.2842,44.8447,30.2094
3240,78.1751,95.8859,54.7569,29.3404
3330,78.9749,88.4424,51.6875,26.9785
3420,74.9844,95.2504,56.699,32.8855
3510,81.3138,98.3874,62.423,30.2349
3600,81.6638,100.197,60.8059,28.6201
3690,80.1424,98.9921,59.1428,28.0638
3780,80.4591,99.8681,63.7711,28.7918
3870,84.4752,104.048,64.8384,31.0598
3960,86.9816,101.584,61.9498,26.2959
4050,87.2356,100.269,63.0455,27.7276
4140,88.0194,97.5413,63.4261,30.8856
4230,88.7512,98.5034,62.5871,28.8747
4320,81.1702,101.896,59.9948,27.8349
4410,82.2736,104.703,61.312,32.5337
4500,82.873,106.377,61.5403,28.1724
4590,81.2731,104.254,59.9877,27.6747
4680,86.3038,99.0972,61.1534,27.2545
4770,82.4264,98.8464,64.7258,24.1422
4860,81.1638,105.306,63.6636,25.8168
4950,81.4665,99.5152,58.6243,23.528
5040,83.1593,95.6988,64.0447,23.2166
5130,83.0032,101.646,61.5247,25.2489
5220,85.0656,103.728,62.7325,25.1966
5310,87.1976,99.4511,62.8413,28.1078
5400,88.5036,104.169,61.6937,28.4273
5490,92.6368,109.66,65.2893,31.2078
5580,94.5837,109.314,62.419,27.298
5670,93.1095,107.83,63.2521,28.7538
5760,92.7148,102.367,66.033,28.2622
5850,93.2274,105.519,66.3704,26.5293
5940,95.557,105.585,64.7621,25.5905
6030,95.1587,109.878,66.0456,24.5844
6120,95.5247,106.577,63.5223,30.7328
6210,92.6096,107.048,60.3508,30.1471
6300,95.8557,108.666,64.5471,27.1734
6390,92.6337,107.496,62.4648,26.4966
6480,93.1982,103.114,65.8667,28.5388
6570,94.0009,105.963,63.787,29.956
6660,93.6573,106.779,63.3239,31.0599
6750,93.3673,109.198,64.9791,30.1458
6840,93.7499,106.586,64.2261,27.3241
6930,94.8612,105.493,62.6177,28.3023
7020,95.8279,106.809,60.8806,27.7168
7110,98.9977,107.966,62.9324,28.8493
7200,100.855,104.349,62.7613,28.7868
7290,83.9019,90.0311,53.2539,29.9131
7380,85.4351,86.4617,50.6381,28.8637
7470,84.576,87.1091,49.8896,27.8747
7560,85.8269,84.6038,49.7045,28.9997
7650,81.7862,122.469,70.2474,48.3484
7740,83.1802,119.346,68.1124,45.9753
7830,83.9863,121.973,70.6623,47.8522
7920,84.7774,119.315,69.9502,48.1072
8010,81.7243,121.229,69.956,48.4505
8100,85.0898,120.249,69.1552,47.1552
8190,84.8426,123.496,70.3565,47.9753
8280,81.3034,119.478,68.7703,46.2044
8370,81.314,123.167,68.045,47.3521
8460,81.7368,119.027,70.4473,48.3562
8550,84.7006,120.706,69.923,48.081
8640,83.9706,118.917,69.9,48.3331
8730,84.0628,118.892,70.5755,47.8151
8820,83.3144,118.71,68.5186,47.0016
8910,81.5076,122.961,68.526,45.9768
9000,81.2489,124.512,71.0293,46.127
