Time,FC,PAS,PAM,PAD
-1,72,124,99,86
0,79.2,136.4,108.9,86
90,80.8036,136.877,109.517,86
180,80.8286,138.752,107.101,86
270,80.4036,138.186,110.844,86
360,78.0062,135.017,107.959,86
450,81.7945,140.6,110.669,86.8825
540,83.1083,140.188,109.183,86.5382
630,76.8878,135.934,105.229,86.0711
720,77.1267,132.243,107.336,85.3026
810,76.4817,132.822,108.97,84.5608
900,79.3892,108.347,86.1971,70.1312
990,76.7937,116.098,83.5733,68.2935
1080,69.0031,112.993,88.469,70.5764
1170,70.841,129.221,106.428,70.5243
1260,74.358,132.96,105.52,87.1656
1350,73.5965,133.576,103.881,84.8462
1440,72.6204,129.225,110.815,83.6558
1530,72.0659,134.901,107.705,85.1352
1620,64.6365,101.596,78.6405,60.1261
1710,59.7575,89.5474,52.2558,62.1123
1800,57.9797,98.6735,58.5942,60.8835
1890,66.3766,91.2489,74.7887,61.6281
1980,62.6784,91.758,75.2303,62.3511
2070,66.782,96.5265,72.7317,61.6762
2160,61.4412,91.8313,72.5571,59.8081
2250,64.4293,99.9051,75.3994,59.0477
2340,56.0227,68.324,57.5006,45.8069
2430,59.4206,64.8625,61.6881,41.1684
2520,61.8551,59.1378,61.4631,43.0952
2610,54.5594,62.909,59.6898,39.0647
2700,56.939,65.8873,59.9088,43.8345
2790,56.9874,69.6255,62.0492,40.6441
2880,68.1126,81.6797,75.0351,39.8517
2970,58.9367,57.4276,60.5071,45.3594
3060,61.1693,59.9397,62.9828,40.3096
3150,59.6541,62.5557,61.0014,41.342
3240,57.2552,62.267,64.5008,41.7563
3330,62.2127,56.9962,64.1766,43.8344
3420,57.7113,66.1049,64.4482,46.9423
3510,57.6901,68.4671,59.3245,39.9151
3600,59.3478,64.1977,62.3232,42.8043
3690,63.3475,59.7932,65.7242,43.2249
3780,65.1723,60.1792,59.7973,42.4276
3870,64.6306,64.6796,60.0963,44.5839
3960,78.6174,75.8175,70.5705,43.8477
4050,79.2702,84.8616,69.7,42.9319
4140,79.1545,78.4298,70.4789,43.4679
4230,80.444,81.3609,64.6626,44.2477
4320,85.327,82.2036,72.1084,43.3456
4410,82.6043,88.4252,66.8134,44.8514
4500,86.7461,88.3562,72.1155,44.6041
4590,82.8783,81.6879,70.9287,44.201
4680,84.8792,84.44,71.2633,43.1856
4770,86.6134,90.4665,71.8293,43.5758
4860,84.4665,83.678,71.7445,41.8919
4950,82.8553,82.9842,70.8514,43.5565
5040,82.1874,88.2275,67.2153,44.5115
5130,79.2482,84.2932,71.5348,44.5007
5220,80.5756,88.6814,74.3824,41.027
5310,81.9395,84.3666,65.418,45.9937
5400,87.7915,85.883,72.8548,44.5011
5490,81.6906,84.5173,68.2072,41.1
5580,81.7765,85.7236,67.5259,43.542
5670,84.9363,81.2318,69.0619,43.8747
5760,84.6893,93.3004,78.0838,42.8435
5850,84.4949,90.1467,75.5413,44.1825
5940,81.5096,95.0775,69.9726,42.877
6030,82.5072,87.5912,70.4622,41.1444
6120,82.6423,85.4015,71.0225,43.1206
6210,85.0607,88.564,66.1826,44.1592
6300,84.9546,89.4676,71.0762,44.0611
6390,84.1286,93.9009,67.9929,45.0173
6480,86.4989,86.078,65.9435,45.1104
6570,85.6553,90.5151,68.5196,44.4061
6660,86.5334,85.3777,69.0102,46.4131
6750,81.8047,87.9994,68.5295,46.3175
6840,85.1941,92.9091,67.7658,46.5891
6930,84.3044,95.4326,70.7475,43.6037
7020,84.7529,93.4825,67.4038,43.7613
7110,84.721,92.6187,68.2736,44.4968
7200,86.8761,88.6134,67.4579,47.4176
7290,84.9509,88.8498,71.2718,44.6514
7380,84.0561,92.2839,64.4509,44.2857
7470,83.7961,94.4631,66.004,44.8628
7560,90.9797,91.9031,71.6295,45.1442
7650,88.4587,86.9727,66.2695,44.5627
7740,90.4972,92.3991,70.8045,44.1936
7830,91.239,93.2648,70.8197,44.1423
7920,92.7938,90.6168,69.8755,47.6175
8010,90.3723,90.047,69.4516,45.2078
8100,96.0618,90.3601,69.2099,46.651
8190,93.7624,88.2227,69.7678,44.6571
8280,94.9695,88.7015,64.8533,43.3982
8370,74.8653,72.8287,53.8062,47.1282
8460,75.721,74.8044,57.2408,45.7764
8550,76.4801,69.4827,54.8484,47.3531
8640,77.9168,67.5361,52.2338,44.5079
8730,76.9874,70.3391,49.0488,44.8639
8820,73.1914,97.628,75.431,68.4505
8910,75.5887,99.0022,78.9,69.724
9000,76.8371,98.3822,76.6922,69.0866
9090,73.7437,99.4213,77.7882,69.9375
9180,73.1265,101.021,75.9434,70.3138
9270,75.0925,97.8051,75.6462,68.3981
9360,74.911,103.351,75.6323,68.1256
9450,76.0533,98.7443,78.998,70.178
9540,74.2645,97.2854,79.1638,70.6076
9630,74.2127,102.288,76.9908,68.4582
9720,76.8926,103.195,77.3396,68.1663
9810,73.8412,98.2472,78.2805,68.5707
9900,76.0354,103.939,79.5948,68.5133
9990,73.3081,98.4028,76.2733,69.4541
