Time,FC,PAS,PAM,PAD
-1,70,132,88,77
0,77,145.2,96.8,77
90,78.15,144.72,97.1338,77
180,77.8026,143.891,98.6287,77
270,76.2919,141.885,96.8694,77
360,78.6724,146.366,98.1045,77
450,74.7396,142.889,96.3372,75.7357
540,77.4898,145.326,95.7842,76.1381
630,74.882,147.019,97.9218,78.352
720,76.9404,144.969,96.7058,77.7049
810,73.1331,116.907,75.2568,60.1843
900,75.5911,117.037,76.9322,59.9725
990,71.4976,121.767,75.3765,62.4421
1080,70.5784,144.024,95.1105,78.5399
1170,70.1312,140.373,94.9832,77.4834
1260,69.019,152.343,92.5771,78.734
1350,68.677,142.365,96.6026,76.0948
1440,57.5372,99.7411,43.1964,55.2493
1530,57.6194,101.544,43.4956,57.275
1620,62.5823,95.7352,68.313,54.3811
1710,61.98,101.324,64.9095,54.7548
1800,64.0657,99.884,65.3175,52.9578
1890,61.8945,97.4621,65.3098,53.537
1980,57.4134,73.7971,42.5736,37.9781
2070,56.2884,72.1283,46.0541,41.9238
2160,61.2673,72.304,51.6024,34.3735
2250,60.4561,75.0602,50.3834,33.742
2340,57.101,71.4013,49.2094,40.0988
2430,58.6239,77.2462,48.3339,36.165
2520,70.9566,91.5787,62.0785,34.4469
2610,62.2903,87.9805,49.9511,39.0837
2700,61.2076,86.8944,45.6143,38.3867
2790,61.6288,84.8521,53.7725,37.3286
2880,62.3564,86.7387,52.8894,38.8208
2970,58.3626,89.9336,50.4189,39.0004
3060,59.8984,88.8011,49.4625,38.9122
3150,71.8179,95.2219,59.888,35.7389
3240,69.1238,91.2472,64.4911,41.3735
3330,71.8997,92.6413,62.6952,37.2074
3420,71.2908,96.0706,59.4817,41.0692
3510,82.3957,92.4296,65.5159,39.4077
3600,83.2357,96.8722,61.2287,37.0262
3690,88.2108,100.304,69.1856,38.4071
3780,86.2811,103.34,62.571,38.274
3870,86.3056,96.393,67.5572,39.3637
3960,86.1692,91.337,65.13,38.2796
4050,84.3816,99.4825,65.1588,36.5093
4140,84.7883,95.839,65.4281,34.6554
4230,82.4523,99.9298,62.8882,38.1699
4320,78.2292,95.1463,63.6381,37.6567
4410,80.5193,97.1087,64.7512,33.2471
4500,79.6018,101.571,69.6031,34.3143
4590,80.5934,91.8224,67.579,33.9099
4680,78.8007,99.7854,63.0589,35.1402
4770,84.7984,92.6543,62.8068,35.9654
4860,86.5216,103.129,68.7326,39.9465
4950,85.5244,98.6023,66.4742,36.6178
5040,83.1587,100.009,72.0846,38.2518
5130,81.6472,92.6329,69.1538,40.6932
5220,84.4247,97.0022,64.0574,36.0845
5310,82.5627,96.8457,66.8976,37.616
5400,85.2849,91.811,67.4811,37.1419
5490,85.0256,99.469,67.1787,36.392
5580,83.4557,91.9848,66.7831,38.6733
5670,84.36,96.3654,68.5808,38.0596
5760,83.724,96.2241,69.8241,36.8101
5850,85.9786,93.98,67.9651,36.1448
5940,84.1017,94.3441,68.3162,38.6639
6030,83.3221,88.5806,68.3086,35.8771
6120,85.8663,91.1881,64.1011,40.3083
6210,85.4749,90.9749,70.9894,36.9452
6300,84.9543,95.8591,67.4235,39.1488
6390,83.3179,92.3005,64.2354,40.2125
6480,84.771,95.2981,66.7456,38.4056
6570,86.4252,94.0209,68.0297,36.8757
6660,89.572,90.9671,65.4344,38.038
6750,89.7254,91.1055,65.007,36.5636
6840,92.3854,90.3213,71.8421,38.0435
6930,92.3847,89.6973,69.4359,38.0962
7020,94.5812,93.744,68.6039,38.7936
7110,91.7048,92.3008,66.6251,36.5286
7200,76.2862,72.5758,52.1145,36.2676
7290,75.4575,64.774,48.7737,37.4426
7380,75.4347,66.3764,48.9798,36.5034
7470,76.0876,69.2107,49.0233,38.3559
7560,75.3732,65.2755,49.3112,37.1702
7650,75.8516,64.7758,48.5762,38.5547
7740,66.2182,59.3565,43.3695,36.3037
7830,72.794,102.28,72.2221,59.2892
7920,74.9855,99.0268,72.0617,60.0911
8010,72.2555,104.709,70.0271,60.5893
8100,72.7697,102.45,74.4353,58.4809
8190,73.0667,101.662,74.0399,61.3505
8280,73.8735,101.529,71.5525,59.3621
8370,73.5472,103.836,70.619,60.3327
8460,72.8444,103.126,73.73,60.3686
8550,72.5885,100.523,74.0284,59.0407
8640,72.8111,100.693,73.2154,59.7881
8730,72.5866,103.463,70.0506,60.0823
8820,72.8503,104.999,72.3368,60.6515
