Time,FC,PAS,PAM,PAD
-1,65,121,70,66
0,71.5,133.1,77,66
90,73.2035,130.952,76.7737,66
180,70.7426,133.381,75.7848,66
270,70.9366,135.03,75.9927,66
360,71.6067,136.139,75.4899,66
450,68.9239,131.093,76.8535,67.2478
540,73.3331,133.493,76.5563,67.9144
630,69.2609,132.119,76.1525,65.2427
720,72.5423,133.159,76.9022,67.2904
810,69.7548,101.281,60.5131,50.8638
900,70.327,103.67,65.1535,51.039
990,69.8445,110.057,60.8777,52.4427
1080,64.0961,136.252,75.0853,66.4521
1170,65.6337,132.198,77.9517,65.1433
1260,61.3006,130.729,77.0535,65.2285
1350,63.8447,134.718,77.8234,69.7255
1440,65.2473,132.127,74.1355,64.3306
1530,53.504,90.1081,32.227,43.6119
1620,51.2003,95.6905,32.6687,49.5862
1710,52.9026,94.4998,33.2498,46.7577
1800,56.1251,90.5994,52.5488,44.103
1890,57.5067,92.0145,53.1007,45.4582
1980,56.5962,89.9266,50.85,46.6704
2070,50.2667,62.7951,38.9182,32.5259
2160,54.6327,64.8952,35.0648,34.5915
2250,58.3899,69.6491,43.5022,30.6358
2340,53.5817,65.6672,42.4661,33.313
2430,53.0585,70.7202,37.801,32.1431
2520,51.1606,65.61,42.2264,30.2605
2610,53.4651,69.8283,43.4211,32.7852
2700,52.3595,64.1575,44.946,35.1593
2790,54.5591,71.0727,43.0417,31.4264
2880,52.8286,75.8882,43.4348,32.3838
2970,52.672,75.8057,44.1713,29.6494
3060,54.5035,71.2948,44.5861,33.5563
3150,49.3746,71.7854,41.3713,34.8366
3240,56.429,70.7564,45.06,34.4096
3330,56.8794,72.705,36.3681,35.2696
3420,60.0185,71.9639,39.0143,39.7374
3510,63.1023,70.9244,35.1311,33.0431
3600,61.237,69.843,39.1362,29.5548
3690,61.6592,72.5334,39.845,34.5339
3780,61.5913,70.6301,39.9516,28.4132
3870,61.1611,73.2623,35.5273,34.6794
3960,75.4525,84.2166,45.0845,29.688
4050,75.7514,85.2481,41.8741,35.4075
4140,75.8265,88.2956,48.4775,34.0934
4230,77.2919,79.1075,45.2148,32.1582
4320,81.6237,82.7472,48.8758,33.8963
4410,80,83.7695,46.6521,32.6922
4500,82.2757,84.8736,47.7187,32.4167
4590,84.857,85.6236,43.3477,33.2646
4680,84.8543,87.9313,47.4826,33.814
4770,85.9881,86.0945,48.7649,32.6581
4860,85.6547,88.6585,44.8647,31.1154
4950,84.1797,83.5452,47.4771,29.4978
5040,80.7596,87.741,48.3856,35.35
5130,80.9227,82.8722,45.7472,29.277
5220,79.1299,91.7393,51.5536,28.0957
5310,81.5529,84.3537,50.8241,33.888
5400,79.5807,84.7583,49.3286,32.938
5490,78.8271,85.7871,48.4864,30.3164
5580,78.0288,84.3011,47.6469,32.5683
5670,80.3441,83.701,44.9484,31.2773
5760,82.0596,90.348,46.1736,30.9255
5850,78.5986,86.2067,48.7844,27.4777
5940,79.2727,86.2078,47.7936,29.4043
6030,79.493,86.5918,48.2095,31.0877
6120,77.9283,87.7146,49.8326,35.1432
6210,80.4943,86.0079,47.902,35.0454
6300,76.8671,86.0304,49.1866,33.8107
6390,79.4468,88.6431,47.2911,26.9609
6480,77.8766,88.7324,47.5103,28.9899
6570,77.5032,88.0803,46.4667,29.4992
6660,82.9464,89.1546,47.332,29.9161
6750,80.4562,87.2905,47.1823,32.2937
6840,80.8884,90.0717,45.5871,34.8269
6930,81.1238,89.9075,50.1888,33.277
7020,79.3589,90.1014,48.3801,32.8035
7110,81.1529,85.7382,49.8389,32.5563
7200,76.3316,90.0182,50.0307,28.4113
7290,78.6357,94.3757,47.3731,31.7262
7380,82.2101,89.8633,46.9241,35.7965
7470,86.7259,89.9118,50.2995,31.6962
7560,88.175,89.3384,50.7039,30.608
7650,86.9581,89.8523,49.3927,33.3463
7740,87.6279,91.6036,45.0455,31.9155
7830,85.475,92.9993,52.364,29.594
7920,85.5886,88.4945,45.8982,32.9336
8010,86.6801,87.391,44.741,33.1878
8100,86.7225,87.8686,46.9917,30.6898
8190,85.618,89.3412,46.6378,28.6464
8280,88.3423,87.867,48.0098,30.1505
8370,85.6104,92.5554,47.7491,32.9728
8460,89.3983,90.5951,46.4544,32.1694
8550,88.3039,90.3412,44.6031,29.5954
8640,87.6547,88.1852,45.5666,31.466
8730,85.5853,87.9419,46.1398,31.3839
8820,87.6206,87.8472,45.3904,29.8834
8910,87.3549,86.1941,46.3798,31.8034
9000,70.8736,68.5053,37.6532,32.5761
9090,71.4699,70.8533,38.7714,30.0771
9180,70.8902,68.2729,39.412,32.2142
9270,71.2412,71.5732,38.9415,31.9373
9360,72.2747,67.4782,36.4662,30.9754
9450,67.8504,99.1602,56.1448,52.4182
9540,70.0545,97.0858,52.6457,50.3258
9630,66.6877,98.948,52.4601,49.6089
9720,69.3642,98.9995,52.5202,48.7557
9810,67.3398,100.304,53.1017,50.2298
9900,66.1875,97.0164,52.7991,49.4858
9990,66.1989,100.801,55.8914,50.456
10080,65.9187,96.8436,55.9003,50.4496
10170,68.8252,100.249,54.0102,51.3028
10260,70.0278,98.9235,52.6758,49.2932
10350,66.3206,97.2406,53.9311,52.2283
10440,69.0387,98.6969,56.1731,48.9803
10530,67.3408,97.1823,54.2628,50.226
10620,66.7014,102.343,56.5827,50.1009
