Time,FC,PAS,PAM,PAD
-1,86,134,104,72
0,94.6,147.4,114.4,72
90,94.7747,147.482,116.492,72
180,103.191,147.861,111.809,72
270,96.7112,150.923,116.838,72
360,95.287,145.836,116.055,72
450,93.0801,148.866,115.294,70.1669
540,95.6186,152.029,111.031,71.3514
630,94.9913,148.337,110.773,73.2707
720,92.7628,146.975,114.434,73.0484
810,95.2908,147.58,117.752,72.4383
900,92.3332,119.844,91.3586,57.7989
990,89.3138,118.956,90.6205,54.687
1080,87.7689,120.269,90.2234,59.2011
1170,84.9855,117.37,117.768,73.0718
1260,88.8658,152.514,114.165,70.1969
1350,84.9392,147.555,121.465,71.3363
1440,87.5397,149.135,111.781,70.5852
1530,87.5111,140.011,113.141,71.1393
1620,81.3598,149.09,110.738,71.3899
1710,84.3702,150.652,110.162,75.2872
1800,69.8874,108.32,45.459,48.3596
1890,69.889,101.996,49.8492,50.2205
1980,75.284,97.82,75.7723,49.1906
2070,74.5591,92.3847,77.3985,48.6788
2160,74.0401,94.4832,73.1942,48.4247
2250,71.2861,102.916,73.7009,48.5315
2340,75.6787,102.657,75.2211,53.631
2430,67.7025,64.6933,50.1734,32.7979
2520,72.1825,68.629,55.9169,33.8467
2610,70.7858,77.4549,55.9095,35.6271
2700,69.725,61.7093,54.5068,34.1948
2790,67.1144,66.8796,61.947,32.6926
2880,66.489,71.6587,58.4151,35.2489
2970,68.7026,68.9137,64.7297,36.0317
3060,65.5896,68.0961,55.8331,27.5129
3150,69.1373,66.0649,55.6858,30.7705
3240,65.6842,62.4203,60.6506,34.7922
3330,70.3014,74.113,55.6027,34.0024
3420,72.9677,63.6895,56.5857,33.9882
3510,78.6566,66.4178,56.9124,33.3998
3600,79.7557,58.1996,57.8925,34.2746
3690,81.287,64.732,60.3381,30.9429
3780,81.4173,68.6986,61.0156,32.6359
3870,81.7892,62.0157,62.8637,30.68
3960,77.0122,67.0965,62.0508,30.9392
4050,78.4921,64.1939,61.155,32.5038
4140,79.7193,70.0516,59.0844,32.4555
4230,79.2956,64.3686,61.5981,32.5355
4320,79.5616,63.4217,63.4408,33.1276
4410,81.4018,60.3043,60.208,30.6812
4500,77.5337,65.6786,58.6023,31.6408
4590,94.9366,72.5842,68.2723,32.6962
4680,97.0108,79.0993,72.3979,29.8111
4770,95.4412,85.2525,70.2409,33.2617
4860,102.493,87.0275,76.2304,28.4337
4950,106.443,93.7254,75.6479,33.8574
5040,108.557,90.2746,73.7084,32.6795
5130,113.998,86.8186,75.4084,31.5771
5220,116.195,90.9992,79.6085,29.4918
5310,116.752,90.6164,77.1246,29.9342
5400,113.167,91.4342,73.835,31.7173
5490,109.147,92.5642,76.4308,31.6861
5580,107.16,89.1324,80.1141,31.1406
5670,104.648,91.6933,78.6126,30.9145
5760,105.748,88.3013,80.2673,29.7312
5850,105.26,86.9364,81.9962,28.8278
5940,104.845,86.2755,80.5585,31.4178
6030,104.712,87.1713,81.1654,28.4061
6120,104.783,89.0878,81.5033,29.4342
6210,106.016,87.7364,78.19,29.5996
6300,103.11,93.7524,81.2569,30.5732
6390,105.021,90.3493,79.0302,29.3045
6480,104.531,86.5636,77.3253,26.9905
6570,105.45,88.2642,78.0328,30.1368
6660,105.398,97.2181,74.9861,31.2923
6750,104.597,95.8484,75.8333,31.2485
6840,105.101,90.925,81.3153,32.1322
6930,106.222,91.6363,78.5034,27.7778
7020,104.522,93.4716,77.4508,27.7335
7110,104.188,94.1726,78.063,28.5499
7200,106.992,91.2393,79.9977,28.3694
7290,106.29,92.2601,76.0171,27.7799
7380,102.141,92.777,77.658,28.3085
7470,106.53,90.0228,80.411,28.113
7560,104.994,93.6478,77.9293,30.7992
7650,105.584,94.431,75.0794,29.4438
7740,105.693,93.6589,81.8079,31.036
7830,107.777,89.3588,81.2642,28.1104
7920,109.432,90.5493,77.6844,32.9271
8010,112.901,89.8982,76.0834,28.0917
8100,119.18,95.2599,78.2768,27.1171
8190,120.555,93.1257,77.6454,27.7142
8280,117.45,93.9549,76.8633,31.3461
8370,120.613,94.1337,76.6673,30.8353
8460,118.41,93.8173,79.1621,25.8015
8550,116.783,93.9443,80.6336,27.1889
8640,119.996,96.4523,81.7256,27.6109
8730,120.278,97.1044,78.8202,24.7807
8820,119.218,92.1512,78.7328,27.1636
8910,121.367,94.9751,77.7721,27.3793
9000,122.055,95.5318,78.668,25.4691
9090,116.816,91.6567,78.6485,27.6284
9180,119.83,94.8012,77.4175,24.7078
9270,121.625,87.4445,75.4365,28.4294
9360,119.644,95.6482,76.5051,28.2354
9450,117.119,91.8484,80.7947,24.2459
9540,120.146,97.5983,78.7086,27.6458
9630,119.044,92.7072,78.0891,27.2176
9720,96.4704,80.4195,65.4281,28.5479
9810,97.2822,75.202,64.7764,25.8402
9900,93.925,74.9909,59.5392,26.0387
9990,94.1577,75.05,62.0827,26.6914
10080,94.0302,65.5663,61.7865,25.5679
10170,93.3373,68.8877,62.3029,26.9199
10260,89.9139,111.1,88.2049,48.9236
10350,90.4093,110.242,87.1948,51.8585
10440,90.8396,113.103,86.7383,50.7205
10530,91.4486,104.532,86.9,52.5495
10620,89.6838,105.476,87.1501,49.1131
10710,91.4149,104.394,85.6043,49.6097
10800,90.8599,105.577,86.8243,48.8904
10890,90.3432,104.333,86.1558,48.5059
10980,90.771,103.31,87.9983,47.7466
11070,91.53,102.365,86.2758,48.3951
11160,91.7377,102.71,89.1228,47.2277
11250,90.3414,105.233,87.7221,50.1785
11340,89.5299,108.657,85.7434,48.717
11430,91.2698,106.784,88.083,48.8334
