Time,FC,PAS,PAM,PAD
-1,60,112,99,83
0,66,123.2,108.9,83
90,65.0689,124.853,108.207,83
180,64.5227,125.61,117.499,83
270,64.5013,124.409,111.398,83
360,67.0869,120.927,106.322,83
450,64.4639,124.042,109.084,83.4328
540,67.3973,123.214,108.677,81.266
630,67.4976,122.998,107.946,81.2758
720,66.3896,122.911,109.331,83.6233
810,64.563,99.0921,90.7111,66.4691
900,61.4726,93.7119,89.7608,67.2738
990,59.1053,96.0368,90.3179,68.526
1080,55.7587,122.133,106.21,84.2303
1170,59.7409,126.471,113.452,84.0823
1260,60.7822,117.818,112.525,81.4073
1350,55.8773,126.207,108.344,81.2913
1440,50.3038,86.0259,41.7974,57.2557
1530,50.1637,86.5106,41.4079,55.9811
1620,50.0312,78.2608,68.3353,59.4247
1710,54.2373,83.7551,69.8517,63.0834
1800,53.0244,81.3596,67.2795,60.8243
1890,51.6815,83.0779,67.7517,59.8361
1980,53.7953,78.9767,67.4201,58.268
2070,48.0076,57.5668,47.1618,39.5785
2160,44.0747,55.0766,43.9251,41.7507
2250,57.5419,65.6904,65.4396,37.7996
2340,49.4984,66.9262,52.0822,38.825
2430,48.6113,62.3429,52.5786,39.0432
2520,47.6896,68.9958,51.93,38.7371
2610,51.0916,66.8455,54.639,37.9265
2700,59.1199,77.9385,66.3791,38.8543
2790,56.6497,73.6539,67.2538,44.1541
2880,57.5349,73.6614,64.3568,42.3236
2970,59.8311,79.7264,66.1716,42.4157
3060,61.4733,81.8633,66.5945,43.1987
3150,63.6013,78.5878,73.897,37.5245
3240,61.1878,81.5814,73.3302,40.7244
3330,64.5843,82.3889,77.2864,41.1229
3420,62.5343,76.6416,70.5514,41.5571
3510,61.9921,74.4817,78.7787,44.614
3600,63.6329,81.3282,70.4831,36.1538
3690,64.8426,78.6293,73.2997,39.5008
3780,65.0477,77.8385,67.7346,38.48
3870,62.558,82.39,71.5665,38.4061
3960,62.3224,87.415,71.6289,41.9353
4050,62.4589,81.5459,70.0386,37.9109
4140,60.3941,82.2286,71.7893,42.1615
4230,60.5368,75.9861,77.2123,43.1542
4320,60.7459,79.1552,72.0513,40.4672
4410,61.9623,74.2662,70.7733,43.1539
4500,64.4424,81.8909,73.0725,46.8145
4590,62.0633,73.0783,70.3878,38.9739
4680,64.485,77.1387,72.4885,39.3306
4770,64.8397,78.984,75.1602,37.7468
4860,61.7676,79.8144,73.3594,43.5418
4950,66.5228,84.3585,75.8294,40.7076
5040,68.1949,77.9616,70.3691,42.8051
5130,69.2469,69.9341,72.9561,42.657
5220,65.8443,81.658,74.0815,42.8336
5310,66.3549,87.3945,73.7962,39.8516
5400,67.5789,78.2684,73.191,43.2205
5490,67.0564,79.3384,74.5372,42.1053
5580,67.733,80.7701,70.2579,40.4492
5670,65.0642,82.6657,68.9445,42.3908
5760,66.7184,81.4467,75.3108,43.1102
5850,70.3305,80.7923,74.7348,39.1842
5940,65.9262,76.6661,69.7778,39.1552
6030,67.4785,84.0407,75.8058,42.898
6120,66.7039,77.3402,76.7658,43.1574
6210,66.4497,78.8713,73.9213,44.8591
6300,53.7748,58.7208,60.2991,40.4175
6390,56.5933,61.2036,60.8557,39.5523
6480,60.4868,56.1984,60.4061,39.3724
6570,59.1953,62.1268,58.4813,40.0828
6660,59.8952,60.9362,57.2876,41.5911
6750,58.8043,63.6334,60.3109,42.5291
6840,60.4777,58.5974,56.9717,41.8658
6930,59.3333,93.2311,86.2565,66.5003
7020,57.9722,96.1814,84.5155,64.2638
7110,61.2904,95.7069,84.1459,66.1837
7200,57.8152,93.8557,85.1291,65.6336
7290,57.6735,96.0688,83.133,64.5588
7380,60.7183,91.4017,83.2823,66.6796
7470,61.6547,96.4702,86.498,65.3005
7560,61.6748,96.273,84.3509,64.7199
7650,59.4602,91.5071,84.0003,65.1688
7740,58.3376,94.7024,86.2127,63.3909
7830,60.0199,91.1096,86.362,65.5566
7920,60.6957,92.9188,83.9687,66.0709
8010,59.1408,92.4434,83.3794,63.6135
8100,60.003,91.7405,83.0256,65.3454
8190,58.6605,96.3125,83.3966,64.072
8280,61.3655,93.475,85.5392,64.5442
8370,60.7061,96.3379,86.5076,66.7204
