Time,FC,PAS,PAM,PAD
-1,65,93,99,75
0,71.5,102.3,108.9,75
90,72.2577,104.509,109.714,75
180,73.1241,103.209,121.563,75
270,71.5069,101.922,109.907,75
360,70.182,99.9362,109.852,75
450,69.1661,107.135,109.208,74.6377
540,69.1683,103.503,109.533,75.9485
630,71.1657,101.199,107.22,76.0569
720,70.9152,99.9488,112.571,74.6661
810,73.1195,98.4294,108.26,73.497
900,69.7073,83.1802,88.0379,64.125
990,69.8139,85.5442,86.0038,59.899
1080,67.0988,78.5437,88.5225,60.0703
1170,62.8832,84.183,110.184,76.0137
1260,63.4872,98.1328,109.737,73.2805
1350,62.9862,100.285,110.282,73.7842
1440,61.735,103.871,109.579,75.9201
1530,55.0478,69.2668,40.7046,50.8783
1620,54.1,72.3301,45.4177,51.3246
1710,57.6231,72.2267,48.5378,50.7807
1800,56.2049,69.0427,70.7998,52.6452
1890,57.4845,71.4938,76.2325,54.6014
1980,56.7479,68.7018,72.7358,53.0552
2070,59.7496,67.968,66.9287,50.7894
2160,59.0296,70.2878,74.2247,51.5236
2250,49.911,41.1887,47.3159,36.2827
2340,54.8309,49.9096,51.9347,35.8299
2430,53.9538,45.8941,53.6113,33.8274
2520,52.6181,49.2121,51.7707,37.8595
2610,48.3997,45.7059,60.1266,38.4888
2700,51.186,44.9472,54.7615,37.2012
2790,61.9964,60.4274,67.0663,35.6454
2880,56.2383,53.1191,63.822,37.1257
2970,54.1927,52.4442,59.0986,36.1355
3060,59.2233,58.3426,57.4374,35.8536
3150,60.0378,56.4858,55.3472,40.9357
3240,61.6832,52.2557,64.6266,35.3185
3330,59.3022,50.2417,63.0315,37.6253
3420,64.2963,53.7166,64.213,41.4807
3510,62.6203,59.9551,65.9033,37.227
3600,65.716,53.4378,64.8364,38.5991
3690,62.6918,63.5837,65.6876,37.0656
3780,76.5677,71.0883,70.8899,38.7499
3870,76.1031,65.5794,70.5191,36.0717
3960,78.2839,71.7304,73.3489,35.7751
4050,74.5093,69.278,70.9734,40.0513
4140,77.679,70.4639,75.1756,32.8219
4230,82.6311,64.4341,73.1118,37.1723
4320,85.2946,68.4583,73.4133,37.5123
4410,85.2561,68.7374,75.9865,35.189
4500,85.0319,66.1374,73.3463,38.9837
4590,88.4341,70.2167,78.8139,36.0105
4680,88.7235,68.9149,79.4088,36.8643
4770,85.7923,69.9945,76.8876,38.3348
4860,84.8122,67.6845,69.1177,34.6212
4950,78.8173,68.8452,78.3159,33.223
5040,81.2661,68.8423,76.1551,34.8672
5130,79.7978,64.5909,76.2054,37.0909
5220,78.9801,65.5233,74.7189,37.5226
5310,80.6611,69.2569,75.9287,38.4147
5400,79.5836,65.8202,75.2227,36.6855
5490,84.4909,70.3257,76.0731,38.6684
5580,82.7592,67.0568,76.4397,37.6127
5670,80.9802,72.0862,70.9611,39.3896
5760,85.1538,68.9251,77.0837,36.8764
5850,81.7368,69.6379,77.2117,37.4043
5940,82.2401,67.0768,75.1637,35.8444
6030,83.2103,66.9189,74.7861,40.8637
6120,80.7003,70.1391,80.1417,40.1604
6210,81.9833,65.9878,79.8789,36.8794
6300,79.9733,69.7576,74.5284,39.604
6390,79.5233,65.7688,75.5936,38.0238
6480,80.214,72.7441,76.9216,39.0964
6570,79.3817,69.8396,78.3003,37.6701
6660,80.8001,67.3039,79.1159,38.0804
6750,82.3088,64.4833,75.7364,39.2405
6840,82.0054,68.8848,76.4176,39.4745
6930,85.6371,69.6648,74.7345,40.509
7020,88.8969,66.0979,76.3961,40.2793
7110,88.8681,70.4538,79.9448,37.5913
7200,87.3013,71.9798,76.1356,36.0517
7290,90.8356,69.6628,76.5646,38.0728
7380,91.2415,72.8964,76.0076,39.4089
7470,88.5999,67.8688,76.8717,35.7304
7560,89.2386,62.656,78.8562,38.0645
7650,92.6174,64.2912,78.0321,41.3452
7740,89.8554,63.2731,76.1615,37.3263
7830,89.5734,68.2737,78.114,38.1292
7920,89.736,65.9467,77.9136,39.8434
8010,91.8993,67.7148,81.9477,38.7083
8100,92.6627,64.9369,77.7527,42.4075
8190,92.1671,65.8134,79.5872,40.8173
8280,92.9949,64.5995,81.6163,42.7716
8370,79.1791,52.6699,68.0912,40.3105
8460,79.2013,48.2696,67.787,40.5214
8550,77.0319,50.1124,65.8601,40.0988
8640,79.4656,50.4657,68.1514,40.1869
8730,79.6585,52.7007,66.9545,40.7788
8820,74.4875,73.6603,87.5369,65.3177
8910,71.6016,75.0386,86.5606,63.7006
9000,71.7121,76.368,87.0665,63.3117
9090,73.5853,71.2605,87.7316,64.8009
9180,71.3876,71.7162,90.2818,64.663
9270,72.9323,72.5031,89.4411,64.4954
9360,73.6985,74.3347,89.3217,65.2491
9450,72.2397,72.6727,91.3401,64.2715
9540,73.5995,71.858,87.5778,63.0725
9630,73.9782,72.1125,88.2938,63.4568
9720,70.851,73.6553,88.287,65.7649
9810,72.6471,74.4865,89.0429,65.4494
9900,73.5119,72.4234,88.3628,64.0491
9990,72.0396,78.7129,93.0919,63.9773
