Time,FC,PAS,PAM,PAD
-1,90,138,81,60
0,99,151.8,89.1,60
90,99.4373,150.305,87.7833,60
180,97.6134,151.323,99.9852,60
270,97.6448,151.773,91.2767,60
360,100.746,148.646,89.7921,60
450,99.3934,148.743,89.0661,59.3755
540,97.94,151.89,89.8077,58.4835
630,98.1017,152.612,89.1273,59.2281
720,95.0387,152.227,87.7958,60.4213
810,96.8461,119.187,73.9062,46.2927
900,89.4245,121.523,73.5674,48.7429
990,92.6093,122.717,70.1719,49.2736
1080,86.695,154.656,90.8295,47.1957
1170,90.8453,153.706,89.4103,59.7614
1260,81.5938,106.275,60.585,42.6846
1350,73.9398,104.323,40.2406,41.7596
1440,74.2059,101.753,41.9708,44.2381
1530,80.3173,99.7739,56.8477,42.0469
1620,79.1894,99.2568,57.9608,42.6629
1710,81.314,98.2127,53.0231,40.1872
1800,82.1689,103.545,55.4326,40.8554
1890,73.1749,70.1665,38.9013,29.2488
1980,72.8432,71.932,41.936,33.6681
2070,72.7971,71.1146,36.6698,31.6885
2160,90.8482,84.5432,52.6024,28.0792
2250,78.7781,72.1661,44.1249,28.7244
2340,74.676,71.9673,43.9778,28.8345
2430,78.147,69.9179,45.3633,30.0635
2520,79.2151,74.834,47.2372,28.0159
2610,76.679,77.0354,45.6051,25.4216
2700,89.6441,86.465,55.7544,28.959
2790,92.0331,91.5647,54.1793,29.432
2880,88.2914,85.4241,49.6189,28.7671
2970,94.8054,93.1068,50.73,28.1769
3060,102.053,95.5931,52.205,28.231
3150,102.26,87.7997,49.0457,30.7184
3240,104.157,95.1904,52.003,25.4719
3330,108.634,97.1185,55.7704,23.771
3420,109.283,102.276,58.5852,27.2369
3510,112.349,88.8799,55.7787,30.5649
3600,103.571,102.091,55.9829,30.2708
3690,104.551,91.6322,58.1888,25.7216
3780,101.065,92.332,55.4417,31.0241
3870,100.389,97.4295,56.3148,28.5477
3960,102.934,97.4717,49.9565,29.7582
4050,100.516,100.027,57.263,26.4148
4140,99.6457,95.8999,55.2944,26.1183
4230,99.3308,93.4345,56.7277,27.1808
4320,103.105,100.195,54.9199,24.2713
4410,102.242,99.582,55.8017,28.3933
4500,102.582,95.7031,52.9208,23.7299
4590,107.371,94.8204,52.585,27.3101
4680,106.46,93.9633,56.7028,26.4305
4770,108.266,100.305,53.9486,26.3628
4860,107.364,102.391,50.7355,25.9732
4950,105.975,96.282,53.6565,24.6592
5040,107.538,94.1655,50.4039,29.9397
5130,109.287,96.8007,49.9399,27.8844
5220,109.36,90.948,53.7572,26.8786
5310,105.439,96.9163,58.006,27.55
5400,107.081,97.9638,55.6972,30.5761
5490,108.155,94.3659,52.5164,25.6145
5580,105.427,95.6922,53.0189,27.3237
5670,107.138,96.4408,54.0898,28.9981
5760,108.632,92.0061,53.4036,26.8787
5850,110.931,95.6413,54.0821,27.49
5940,113.048,97.9421,51.5245,29.6893
6030,116.558,95.3841,49.138,29.3286
6120,119.954,95.8763,50.8306,25.244
6210,95.0514,73.9847,38.4969,28.3363
6300,95.7173,70.0755,37.056,28.1251
6390,98.7463,66.8742,34.9924,26.4431
6480,95.547,63.9401,40.5464,28.9032
6570,97.1226,67.9194,38.0959,26.7221
6660,97.0437,104.307,59.7918,46.8435
6750,94.2574,105.53,61.1872,45.7354
6840,96.7565,101.421,63.6173,45.1634
6930,94.0544,101.075,60.0717,46.1363
7020,95.6971,106.004,59.4204,45.8504
7110,96.2956,106.62,57.71,43.949
7200,96.9064,105.358,57.6758,45.5125
7290,95.1988,101.318,59.9844,44.0456
7380,95.9182,102.491,60.469,43.9461
7470,94.2398,106.443,60.3908,43.7896
7560,95.3279,106.245,57.4499,43.8936
7650,93.8728,106.352,59.739,46.3516
7740,95.576,105.224,59.3402,44.2441
7830,96.1576,105.418,58.5255,45.419
7920,95.5422,104.197,57.7853,46.4735
