Time,FC,PAS,PAM,PAD
-1,61,93,105,82
0,67.1,102.3,115.5,82
90,66.5358,100.449,112.922,82
180,72.5389,104.141,127.387,82
270,67.2303,104.53,117.491,82
360,65.8105,100.522,117.862,82
450,67.0677,106.243,114.471,83.1823
540,66.8612,104.42,113.016,80.4341
630,68.0023,100.478,116.834,81.1904
720,68.3898,103.474,118.215,82.0477
810,69.1913,101.244,116.23,82.0309
900,64.9773,81.4246,91.631,63.3476
990,65.9435,76.522,94.0294,65.7915
1080,61.6592,85.8993,93.6438,68.3652
1170,61.8853,100.132,111.515,80.5816
1260,63.387,104.974,117.959,80.9142
1350,60.1495,104.112,112.906,82.409
1440,60.2201,101.386,112.581,78.1564
1530,60.8767,106.181,114.322,80.8541
1620,56.1372,70.8882,82.0932,58.0776
1710,48.3266,72.4604,58.7667,59.4407
1800,52.965,71.5968,51.7676,61.1623
1890,56.5561,66.1402,76.817,58.5453
1980,52.7245,63.8211,79.6338,57.7712
2070,52.2889,64.9214,74.2817,56.0755
2160,52.8277,68.2154,80.5918,55.4852
2250,53.5346,66.1803,74.1188,57.6306
2340,50.8737,43.6283,52.7334,37.4019
2430,52.906,48.9429,55.0907,38.6618
2520,53.2636,46.8062,61.1436,41.4978
2610,48.768,49.5224,63.1264,40.5212
2700,50.5763,48.3035,61.1276,39.8297
2790,49.2902,46.5556,61.8584,42.3709
2880,48.8118,44.3122,64.953,40.2462
2970,47.5685,43.4952,65.8212,38.9992
3060,52.3891,49.1539,63.217,39.9492
3150,55.1429,48.7911,55.3746,42.2302
3240,54.3355,47.1316,64.7484,40.4888
3330,52.6697,48.7064,59.9615,40.7842
3420,55.5203,52.9541,59.8477,40.4559
3510,53.2008,53.5815,59.9808,39.2466
3600,53.3224,49.623,61.903,40.7267
3690,55.6691,51.107,61.4594,37.4144
3780,54.5976,55.0464,64.4863,35.8841
3870,56.4322,52.0796,64.8877,36.7138
3960,56.3877,50.057,60.7749,40.3009
4050,55.9575,53.7763,62.2839,39.4441
4140,55.1919,51.5895,66.6618,40.9322
4230,52.9263,54.5768,62.9846,37.1483
4320,52.824,53.1888,63.6341,39.6895
4410,65.1241,62.0732,79.3125,39.4383
4500,70.5778,60.9926,79.3752,42.3732
4590,70.3148,60.8198,78.7877,40.4464
4680,68.0817,62.4858,80.1603,37.4108
4770,77.3221,65.1569,79.9264,34.9876
4860,77.1624,71.3789,84.7612,41.5187
4950,75.3134,68.5619,84.1067,37.26
5040,83.502,69.8352,85.3229,38.4407
5130,82.3676,69.1596,84.1933,36.3868
5220,78.4709,63.9066,87.1941,37.722
5310,79.8395,69.5154,90.5147,41.7627
5400,74.8012,64.7328,85.8214,34.8729
5490,73.2166,64.9181,84.9089,40.4653
5580,73.2368,67.4362,84.0569,36.9244
5670,72.7282,63.3585,82.1163,37.8292
5760,72.8064,71.3399,89.5282,37.5288
5850,72.5259,69.4453,88.869,39.5781
5940,73.4809,68.1298,85.3983,39.8789
6030,72.2911,64.7271,88.0313,37.2408
6120,71.2018,67.4057,84.9221,40.3042
6210,69.6258,71.0684,84.7357,39.6302
6300,74.6243,68.1992,86.379,34.9102
6390,71.7948,68.2634,81.8145,40.2173
6480,75.0882,67.1336,91.2829,39.0569
6570,70.1634,66.9781,87.3585,40.5187
6660,70.0474,69.6914,90.4171,39.5548
6750,72.5953,67.8197,88.5074,42.7883
6840,70.4539,66.1131,87.0654,36.9
6930,68.4436,65.8867,87.8186,40.6377
7020,71.2391,68.6072,82.9367,38.9546
7110,70.183,67.4101,88.278,41.802
7200,73.2689,66.4931,86.3186,40.2776
7290,74.5121,70.2386,88.1993,38.3363
7380,74.5096,65.9468,84.6959,41.4532
7470,77.4889,68.3884,88.1104,38.2696
7560,73.6335,66.1016,88.9923,37.6421
7650,78.3789,64.6432,89.0242,42.2837
7740,77.6822,66.5338,86.3671,42.9468
7830,81.3,66.0575,85.1436,36.9576
7920,79.6756,67.6697,84.69,38.5112
8010,83.3232,67.7062,83.3469,36.6469
8100,82.2225,65.2729,82.3575,37.2319
8190,82.5796,69.3581,85.2603,36.9275
8280,80.7694,70.3673,82.9693,37.5354
8370,80.0309,71.3632,86.5857,39.1239
8460,79.0524,64.1126,84.3341,36.9409
8550,81.1265,69.5908,84.4991,39.6601
8640,80.858,69.1271,82.5151,39.6069
8730,80.144,68.1062,83.5027,37.395
8820,79.2751,68.0686,86.146,37.2246
8910,78.9628,69.287,84.1542,38.0806
9000,79.1577,67.8179,83.0392,36.9762
9090,79.2148,67.68,83.1343,37.2552
9180,82.1322,67.7466,86.3984,39.2489
9270,82.1527,67.9885,85.1862,38.4315
9360,79.3227,69.5443,84.0332,38.8458
9450,79.7981,69.3924,86.5429,38.4819
9540,79.6297,69.6337,85.8352,38.0372
9630,80.9272,67.1546,86.3799,39.4177
9720,81.4096,66.6308,81.8554,39.9168
9810,80.8216,67.054,82.8858,38.3788
9900,81.2569,66.507,83.4893,38.8005
9990,64.717,52.8263,65.6056,39.6244
10080,65.603,55.7771,67.2455,37.1911
10170,64.0989,55.097,68.4312,39.3366
10260,63.7089,55.536,65.7934,36.4834
10350,65.8874,53.6137,68.7333,38.9448
10440,63.7132,56.6496,67.7638,36.3897
10530,58.0904,80.9232,91.6086,63.8927
10620,57.6538,80.9902,91.5766,63.238
