Time,FC,PAS,PAM,PAD
-1,80,129,99,78
0,88,141.9,108.9,78
90,87.3082,139.286,111.243,78
180,87.9291,139.897,120.016,78
270,87.1911,142.401,108.334,78
360,88.4047,142.331,110.58,78
450,86.8479,143.986,107.003,79.1588
540,87.9168,140.067,109.366,79.5536
630,85.9711,143.137,107.164,77.5775
720,90.1492,141.962,106.082,79.6689
810,85.0355,110.522,85.451,62.6079
900,85.6014,109.455,88.5382,63.3712
990,83.5527,115.557,90.8121,59.5247
1080,77.1111,112.975,107.504,71.8926
1170,77.8345,138.466,110.105,75.6332
1260,74.5135,146.339,106.477,78.1164
1350,63.4955,108.435,46.24,54.0196
1440,64.8162,95.5838,44.2679,50.4631
1530,67.9981,104.612,45.2149,54.9076
1620,70.7334,91.0632,73.7769,52.0811
1710,69.5703,101.896,70.6605,56.4741
1800,70.1693,91.1581,73.1752,56.8737
1890,70.8825,97.9644,73.9267,52.9604
1980,70.6842,92.6899,73.3134,58.3086
2070,64.4959,71.1247,58.4607,35.8787
2160,78.4918,84.6815,67.2007,35.2486
2250,66.2419,69.5058,67.7549,36.7515
2340,65.9642,66.1665,66.6853,40.3136
2430,65.5079,73.9071,63.7431,38.2863
2520,63.8775,74.8868,64.7118,35.1812
2610,65.88,66.3075,64.666,36.2725
2700,63.4881,64.0267,65.7081,38.4115
2790,78.6049,77.3174,72.3022,36.376
2880,76.0322,88.2531,69.4762,37.5213
2970,77.6624,84.9376,73.5333,41.9166
3060,73.5966,87.1483,76.48,34.6578
3150,78.8688,85.0423,74.3317,41.4792
3240,83.0225,92.3737,80.2671,36.7209
3330,83.9919,93.113,71.2576,37.0029
3420,88.0452,92.5199,75.6829,35.5269
3510,89.9861,88.1566,76.1541,35.0735
3600,94.4744,88.3068,78.9961,32.1743
3690,90.2126,84.633,80.1754,33.3569
3780,91.0849,84.25,71.2105,35.7979
3870,89.0822,83.3518,78.7225,33.2729
3960,86.0161,89.5327,80.4643,36.9351
4050,81.9729,94.5129,73.2372,33.7209
4140,85.2398,91.3217,79.3997,36.6645
4230,86.6391,86.5486,74.7797,31.6299
4320,84.9321,93.1063,75.2531,32.974
4410,83.9376,98.5296,71.8542,31.6531
4500,87.7221,95.3307,73.1739,30.568
4590,86.3817,96.8397,72.9406,35.6169
4680,90.5348,91.4735,73.1307,34.79
4770,94.0779,88.8919,73.9344,35.366
4860,93.7295,89.6271,72.0481,36.209
4950,92.333,86.6661,70.0182,34.3318
5040,91.9235,96.3329,80.5914,32.4198
5130,92.9152,84.939,74.3985,30.9501
5220,94.2626,89.1295,79.3763,35.0892
5310,92.6437,93.1071,70.5138,34.9577
5400,93.1318,85.9727,81.5849,32.0873
5490,96.3502,88.7885,73.4449,29.6617
5580,92.0593,89.6039,71.1111,36.599
5670,89.888,90.0372,72.2344,34.8577
5760,93.0649,88.9432,76.7317,37.4344
5850,93.2798,87.899,77.8728,31.6314
5940,92.1365,92.1347,79.0033,36.4175
6030,92.3684,95.2983,74.6377,34.0414
6120,92.5644,91.2231,75.7915,33.3796
6210,74.7141,73.374,59.3439,30.4885
6300,76.1441,70.3745,56.3255,32.638
6390,76.9522,70.323,57.3278,32.9034
6480,79.3413,66.6591,52.7876,31.481
6570,79.1556,69.049,54.1977,36.0157
6660,80.9898,72.5007,56.6931,34.0653
6750,80.3351,109.02,84.4358,58.7487
6840,81.1473,108.08,81.732,59.9567
6930,81.7679,109.922,84.8741,57.7229
7020,82.3585,108.008,83.0503,59.4147
7110,81.3871,107.472,83.0801,57.3971
7200,78.5068,106.349,82.8291,58.2443
7290,78.2126,106.361,87.4497,59.9158
7380,82.239,108.391,84.3173,59.3365
7470,79.2454,107.169,84.0703,56.8277
7560,79.5205,105.323,82.8353,59.5682
7650,80.4097,104.404,84.1914,60.6624
7740,80.9016,104.236,86.3151,57.1727
7830,78.8976,108.156,84.7221,57.7957
7920,77.9868,107.629,86.4401,56.5908
