Time,FC,PAS,PAM,PAD
-1,71,110,97,67
0,78.1,121,106.7,67
90,78.5843,121.01,107.893,67
180,84.5019,123.589,114.961,67
270,76.9086,119.441,106.013,67
360,76.2394,122.782,105.75,67
450,78.1859,122.35,107.61,67.3144
540,77.8168,120.53,108.051,66.3426
630,75.6609,125.103,109.454,68.0459
720,79.0826,126.313,110.726,68.592
810,95.8274,101.029,82.0479,59.2492
900,91.8612,99.6859,72.17,62.5266
990,92.9121,96.957,79.2327,59.1541
1080,86.5014,97.067,81.801,64.2352
1170,90.104,99.3835,77.1434,60.9389
1260,91.2078,95.68,81.6563,58.827
1350,90.5328,95.0536,84.8285,60.2691
1440,88.7195,97.5285,82.8922,63.9902
1530,76.1569,70.4955,28.5693,42.0103
1620,75.9226,66.717,30.556,40.1099
1710,75.5622,88.3235,46.5969,43.2277
1800,82.7459,78.0289,69.6221,47.137
1890,82.0864,75.3567,70.8708,43.16
1980,79.3867,78.4913,69.5612,44.4438
2070,82.494,78.0743,69.5657,45.3693
2160,75.9709,54.341,46.0881,32.4746
2250,78.3215,55.3904,52.7775,28.2949
2340,77.4374,61.905,52.4946,31.6672
2430,91.8688,75.7936,65.6501,31.2096
2520,75.1844,68.6195,51.6562,30.7515
2610,79.523,66.8683,48.8008,31.2518
2700,76.2513,66.4259,53.3118,33.4693
2790,79.8331,67.9404,51.3601,28.7756
2880,91.6249,70.6076,64.3285,31.2725
2970,89.6916,68.9626,60.4476,36.3327
3060,90.6808,73.8476,57.3769,34.0653
3150,91.3727,69.714,59.2866,30.7486
3240,94.296,77.8359,60.345,30.003
3330,99.1324,76.4179,66.3705,30.7835
3420,98.3508,65.2284,61.2084,34.0816
3510,108.942,71.4748,64.7108,33.2583
3600,111.177,68.5898,59.5886,30.1744
3690,109.764,68.2149,55.1546,35.2405
3780,108.276,73.3488,59.8265,29.2233
3870,104.883,68.7614,59.6865,32.9707
3960,103.881,64.0085,60.7797,33.5183
4050,102.524,67.3625,62.665,33.2918
4140,97.98,68.6483,61.0815,36.6771
4230,98.1767,71.5097,62.0062,35.9083
4320,102.319,72.4794,62.2895,29.4157
4410,100.64,65.0218,59.9976,34.9644
4500,99.4653,70.6465,58.0506,35.5572
4590,99.012,68.1708,59.0038,32.0334
4680,100.807,59.9137,62.6507,29.6186
4770,101.402,65.6165,64.0055,33.6223
4860,106.168,61.3895,59.9941,30.8491
4950,108.633,69.6012,60.8591,34.5743
5040,110.14,68.7786,57.86,31.5948
5130,110.948,63.22,61.9048,37.1541
5220,111.21,70.3711,59.5396,37.9941
5310,110.196,65.0467,60.5843,34.6589
5400,112.805,67.6744,64.7245,31.9194
5490,111.251,64.0425,59.3224,34.4291
5580,111.901,73.7837,61.0652,34.4538
5670,111.96,59.4652,59.5963,32.9859
5760,112.837,62.9611,58.8427,31.8504
5850,113.244,69.2737,62.246,34.7329
5940,110.818,65.6842,64.4049,31.3361
6030,110.181,68.4597,59.0204,34.8865
6120,110.323,66.9171,61.4351,35.167
6210,109.62,65.8364,62.1198,32.8392
6300,112.703,66.3815,61.4225,33.2829
6390,117.321,68.8065,59.7229,31.0269
6480,118.6,66.6178,58.5019,34.2594
6570,122.231,67.0071,56.8748,31.5944
6660,120.903,69.8175,59.2519,34.0039
6750,122.701,68.4533,60.3047,29.7603
6840,97.8544,53.1863,47.7668,30.5531
6930,96.7661,56.8102,45.527,31.2329
7020,100.092,54.0243,43.1205,32.7048
7110,98.4702,54.084,47.4237,30.9842
7200,98.2893,56.96,48.8678,32.1648
7290,96.329,57.0739,45.67,32.5224
7380,95.3196,76.4399,66.176,49.7924
7470,94.4876,78.8264,69.0081,50.5182
7560,94.8419,77.17,67.3472,51.1849
7650,94.4521,80.9805,64.9577,50.7281
7740,95.6341,80.4924,66.1757,49.4288
7830,94.1932,81.8461,66.8362,51.3
7920,96.4467,78.6111,66.0072,51.6384
8010,93.8724,74.8999,61.1909,49.744
8100,95.1933,76.2717,62.6867,50.3081
8190,93.9522,76.0506,59.7435,49.285
8280,96.1954,75.8972,59.3158,47.6809
8370,94.9004,72.0784,61.3337,51.293
8460,95.8492,76.4648,59.6181,50.7252
8550,95.664,75.0346,61.1822,49.3692
8640,96.4219,76.0311,59.9611,48.3251
