Time,FC,PAS,PAM,PAD
-1,77,120,101,89
0,84.7,132,111.1,89
90,84.5147,130.464,113.656,89
180,94.5215,131.015,113.628,89
270,83.3787,133.084,108.965,89
360,84.8799,130.661,113.504,89
450,86.0633,130.128,108.606,89.0449
540,87.1199,129.551,115.143,89.3178
630,85.9683,137.134,111.106,88.3737
720,82.429,134.834,108.838,89.0878
810,81.7144,107.337,93.6316,70.4813
900,83.8421,107.479,89.1752,68.2836
990,79.8792,106.118,85.6634,72.1535
1080,77.1884,130.287,85.2123,88.6958
1170,78.4929,133.047,111.438,88.4969
1260,61.503,92.8026,42.6177,63.4818
1350,67.8488,96.2675,44.0628,63.3922
1440,67.7192,94.3512,71.3621,63.9456
1530,68.1698,93.6047,67.6885,62.0659
1620,70.7749,95.7172,69.6574,61.2882
1710,66.341,94.1195,71.8288,62.133
1800,67.318,93.2534,74.0053,62.9338
1890,62.9434,62.5248,46.4937,43.2445
1980,64.4069,71.7998,54.9599,43.1886
2070,66.1319,65.0483,50.8694,42.8364
2160,61.6946,62.5573,52.8576,43.5591
2250,61.8856,66.5317,51.9495,43.0133
2340,62.5702,68.1554,51.3538,42.8131
2430,62.2519,61.1258,56.949,45.1792
2520,75.2711,84.5072,64.5583,45.7815
2610,76.4854,80.2736,65.0253,45.3433
2700,72.5674,81.5509,68.8881,40.3169
2790,78.9018,87.9094,68.9165,44.3674
2880,81.2557,80.6082,70.7699,44.3998
2970,79.331,86.3792,72.275,44.193
3060,79.4432,90.7861,71.3954,45.0444
3150,81.08,88.8024,71.7762,45.5353
3240,81.5625,88.7904,67.6635,46.7709
3330,78.463,90.7659,72.1437,45.5766
3420,73.3115,87.6506,72.0471,47.252
3510,74.1768,92.2733,74.8604,45.6614
3600,78.934,87.1501,69.9366,48.895
3690,82.6989,94.7422,70.6247,46.7779
3780,83.0056,94.7004,75.2627,47.5664
3870,81.1879,84.3991,73.7669,46.2792
3960,82.3473,90.9459,75.8397,42.1776
4050,84.0743,89.962,77.2521,47.778
4140,81.9843,93.8668,79.4553,43.2908
4230,84.0634,86.5644,77.3325,45.4451
4320,84.7243,95.8559,76.5106,44.186
4410,86.2521,93.8952,77.0405,46.4113
4500,83.5245,96.4622,80.1916,44.0939
4590,87.4751,96.3814,75.4921,42.3671
4680,87.3038,92.2446,74.6085,44.9048
4770,90.4017,88.9378,74.6771,45.6723
4860,90.2203,96.6534,75.1505,45.0416
4950,90.0314,89.1288,75.3364,46.3843
5040,89.5295,90.8616,76.8252,46.4001
5130,89.0989,95.0581,78.6047,46.6234
5220,91.7195,88.6644,78.9908,45.4416
5310,89.703,84.164,76.9709,44.9355
5400,89.3581,90.9274,76.2103,42.7489
5490,89.6912,90.1797,78.9878,45.6835
5580,90.9255,93.9625,76.6431,45.3559
5670,91.4006,89.1983,78.0688,46.139
5760,91.5672,90.1746,75.2372,46.6976
5850,90.1431,88.7982,75.198,47.3576
5940,70.9739,70.3259,66.288,45.6306
6030,74.8239,70.8057,65.4492,46.8743
6120,73.4322,71.5541,58.6905,47.863
6210,77.9303,66.8437,61.9861,47.4763
6300,79.7942,66.254,61.9886,46.9619
6390,79.39,100.058,86.0378,74.4146
6480,78.4435,97.3814,87.5918,72.3873
6570,77.3716,100.057,86.2025,74.1149
6660,79.2314,98.2082,84.1364,73.2465
6750,77.7972,100.26,86.6326,74.4383
6840,80.0346,97.9741,85.5912,73.1735
6930,80.1395,95.622,85.0466,73.0581
7020,79.785,96.3218,86.316,72.9058
7110,76.944,95.8061,86.4076,73.1975
7200,76.9081,100.466,85.8399,74.5436
7290,79.0632,100.111,85.8933,72.4869
7380,78.2413,99.5212,86.1054,73.8101
7470,79.196,97.6846,85.3772,73.2215
7560,80.4467,100.978,86.9377,74.2853
7650,77.1189,96.5155,84.2387,74.4892
