Time,FC,PAS,PAM,PAD
-1,85,134,75,85
0,93.5,147.4,82.5,85
90,92.9914,144.066,82.6999,85
180,100.526,148.304,81.3655,85
270,93.3569,145.79,80.502,85
360,91.6147,150.555,84.1328,85
450,93.8379,145.54,80.8288,85.3066
540,94.4869,150.946,82.9267,86.1451
630,94.1793,152.761,84.3644,85.3441
720,91.4304,140.641,78.1441,84.7911
810,87.0641,117.509,64.3914,71.0394
900,87.8452,122.801,67.7134,69.85
990,85.4579,123.475,61.1737,71.7456
1080,89.5272,146.97,64.9707,87.7688
1170,83.7691,147.088,86.0259,85.0379
1260,72.8379,105.381,29.2099,59.7289
1350,71.2231,102.184,30.4077,59.5556
1440,77.7997,95.92,51.4784,59.3236
1530,76.1149,101.682,53.8044,56.5494
1620,75.4016,103.415,53.1389,56.6903
1710,75.6993,98.0978,51.7434,60.6975
1800,72.4845,103.469,56.6288,59.8146
1890,69.9046,68.5966,35.6278,42.0032
1980,74.5634,76.6565,41.0836,41.3472
2070,87.9205,91.4699,48.2699,43.9966
2160,87.1709,92.6201,51.5652,42.4853
2250,87.1844,89.549,46.0681,45.195
2340,72.8117,90.6876,39.2763,40.1523
2430,73.781,93.2378,37.2624,41.695
2520,72.3095,92.1141,38.3341,43.2415
2610,72.0734,92.551,37.8602,40.8784
2700,83.3887,97.906,47.1866,42.7001
2790,84.077,103.095,47.7667,41.5467
2880,86.5241,96.3065,45.5326,41.0871
2970,88.1264,99.8237,51.0529,43.8576
3060,89.5582,100.763,50.5623,42.3749
3150,87.7447,94.0285,53.7756,41.4683
3240,87.1484,100.554,56.6716,46.8997
3330,89.9331,93.775,58.945,39.7427
3420,88.0578,97.0307,55.2472,46.2533
3510,86.4005,97.6504,57.3065,38.8692
3600,87.3287,103.634,54.1553,40.0644
3690,83.419,93.9176,56.25,42.9749
3780,87.3895,98.1184,55.3654,39.0361
3870,88.2726,100.474,53.4214,38.0718
3960,91.2478,102.854,55.2,37.547
4050,90.4441,99.6446,59.8578,38.2634
4140,92.9017,99.0084,52.0519,42.6391
4230,90.7821,100.844,57.2954,39.6465
4320,93.8515,100.897,54.929,40.2967
4410,92.6666,104.142,56.2945,37.2471
4500,90.8074,100.667,59.9798,33.8796
4590,92.2241,104.796,62.7788,41.7737
4680,88.4541,102.922,61.678,35.6564
4770,92.6812,100.9,54.1888,37.858
4860,91.7821,107.097,57.2784,41.6807
4950,96.1876,102.262,57.0091,43.9336
5040,93.2149,104.91,61.1869,39.3529
5130,98.4349,102.913,60.5956,39.2094
5220,98.1739,100.274,55.1661,40.2796
5310,96.8994,100.164,58.8899,40.9602
5400,97.7592,105.014,59.0789,37.4738
5490,95.7805,102.617,61.2149,38.6268
5580,99.669,103.627,60.2478,40.2372
5670,99.7353,104.299,61.1185,39.6948
5760,95.7109,101.991,59.4414,39.2169
5850,98.1008,101.279,58.1755,42.4218
5940,98.2137,99.4452,57.1305,42.562
6030,98.4426,100.456,55.9219,38.665
6120,97.9512,101.02,62.1853,36.98
6210,97.7132,102.476,58.5774,40.258
6300,79.3101,78.8322,50.7654,38.0555
6390,79.2317,85.255,48.1435,38.5625
6480,80.1114,75.1256,48.2479,37.7974
6570,81.2762,78.6706,45.2886,40.1677
6660,82.5128,81.2407,48.5723,39.6123
6750,86.1066,81.0513,48.1377,36.5395
6840,85.7841,109.944,66.2687,62.6718
6930,83.9886,111.668,65.9985,62.3864
7020,87.6691,111.806,65.7882,62.1221
7110,86.3182,113.437,67.8029,62.6856
7200,85.1198,113.548,69.6935,61.7683
7290,85.934,112.358,65.9047,61.0219
7380,86.9599,110.268,69.1372,61.1709
7470,84.9355,111.237,66.0085,62.0797
7560,85.4255,113.196,67.0901,63.3075
7650,86.8458,112.356,65.8389,63.2009
7740,86.9617,110.695,70.0687,62.1617
7830,86.9389,112.405,69.4136,61.1341
7920,84.313,116.945,68.8635,62.9827
