Time,FC,PAS,PAM,PAD
-1,81,109,103,81
0,89.1,119.9,113.3,81
90,87.1889,120.014,114.594,81
180,97.0396,120.728,112.465,81
270,87.8411,118.299,114.771,81
360,88.2237,122.202,113.178,81
450,89.0456,119.35,112.696,80.6974
540,90.888,122.482,109.663,79.8301
630,86.0621,123.056,111.691,80.6554
720,91.1551,118.249,110.816,80.8182
810,88.4247,121.609,109.058,79.6111
900,87.1529,116.526,112.906,79.0061
990,84.2181,96.1635,88.8165,67.4284
1080,78.5449,101.341,89.7072,68.1478
1170,79.1038,94.0643,87.793,64.1546
1260,80.4688,120.489,114.564,79.4853
1350,79.6752,117.221,114.497,78.9823
1440,78.6752,128.027,111.996,85.2453
1530,85.3615,119.235,114.025,82.6855
1620,82.1027,114.183,117.921,79.64
1710,76.9085,121.843,111.743,80.7052
1800,79.6278,119.204,111.602,84.4981
1890,65.6434,81.2958,43.7824,54.7008
1980,68.846,87.8948,46.8946,53.1066
2070,66.5779,81.5111,45.7639,55.4457
2160,72.7416,84.1582,74.4482,55.5741
2250,69.6431,76.6579,73.9486,56.4088
2340,73.516,81.3912,76.2904,54.4009
2430,73.9255,86.7849,71.9548,54.4817
2520,65.4622,58.5525,53.6209,41.5762
2610,69.9112,61.3917,57.9154,40.793
2700,71.5283,57.3839,61.1636,39.1561
2790,67.6776,55.7959,59.2941,36.5248
2880,67.7995,63.564,57.5251,37.2812
2970,67.9547,60.0514,59.3602,42.4214
3060,65.9264,65.3815,59.2636,37.0759
3150,65.1533,62.4649,56.4197,38.9698
3240,68.1005,58.9095,53.9497,41.2558
3330,66.81,58.6588,53.5596,37.6468
3420,76.5842,64.321,55.3662,42.3225
3510,73.7755,65.9314,57.497,37.1935
3600,73.4831,64.6902,54.951,39.2277
3690,78.4455,63.8225,55.2703,38.4269
3780,76.1676,62.3602,54.4418,39.9642
3870,79.451,65.9027,54.2014,36.0302
3960,73.3624,66.7437,53.8337,39.8939
4050,75.4928,63.3155,56.1817,40.8733
4140,78.4246,58.6973,58.8697,36.7002
4230,75.599,66.8129,58.3772,39.1844
4320,76.6478,61.397,53.0382,36.4703
4410,78.3497,69.4934,54.2002,37.96
4500,76.2674,65.4998,53.1346,35.5881
4590,77.4456,58.0395,50.8921,39.0518
4680,75.4419,65.3288,53.428,40.097
4770,77.5472,62.6952,58.5224,36.5959
4860,76.2392,66.7014,50.8515,36.3584
4950,75.4134,63.0952,53.6333,37.6205
5040,94.4917,71.1726,68.591,37.3542
5130,98.8579,78.3271,64.7063,39.1957
5220,95.9514,70.8274,69.2245,39.7025
5310,105.46,77.2016,71.3587,38.112
5400,110.545,72.1448,70.5941,38.8325
5490,107.918,82.1685,73.748,35.5204
5580,112.724,80.173,75.3556,39.4718
5670,110.565,80.4632,79.6482,37.4299
5760,109.501,79.5518,77.5172,37.9366
5850,105.638,84.4952,77.5124,40.1544
5940,103.484,78.39,74.5789,37.504
6030,99.4213,73.0768,79.8576,35.6514
6120,99.0654,77.5317,77.9661,35.7714
6210,102.719,74.0575,76.9507,39.9471
6300,102.224,78.4986,78.607,39.5724
6390,101.333,77.3334,77.9279,36.2291
6480,98.6237,83.5536,77.1797,38.4485
6570,100.345,77.2762,76.5078,36.5874
6660,100.801,80.477,77.7432,39.3333
6750,99.7768,76.4669,79.3092,40.8874
6840,101.084,78.5997,74.7575,44.5509
6930,99.4951,76.8861,77.3653,37.607
7020,102.221,80.6713,73.3586,36.3423
7110,101.611,82.2919,78.0751,42.1811
7200,98.9246,77.8193,72.7865,40.9452
7290,98.7532,80.87,76.4777,40.2896
7380,95.7539,82.1079,74.0709,40.6166
7470,100.093,78.2981,73.6587,40.015
7560,96.6547,80.2239,74.4712,41.1987
7650,99.9191,79.6699,78.5486,37.2735
7740,97.5478,76.7673,74.9614,38.8366
7830,100.018,79.6271,73.8036,38.4938
7920,99.0913,84.546,71.8994,39.3808
8010,103.391,84.1712,74.3604,42.3494
8100,97.3307,79.3426,78.1069,39.899
8190,100.97,84.9193,73.6104,36.6114
8280,105.773,83.6755,75.4012,38.5769
8370,105.8,81.4256,68.4575,42.3842
8460,106.838,83.9707,72.1794,38.3044
8550,111.009,77.892,75.1989,38.317
8640,113.288,80.7083,74.3607,37.8731
8730,114.05,75.8146,70.3186,39.3014
8820,109.692,74.1393,77.6855,41.4675
8910,109.419,78.6375,73.3572,37.2335
9000,109.178,72.4342,70.0168,38.9274
9090,112.258,72.9893,73.446,38.5512
9180,115.311,76.1705,72.9202,38.7141
9270,115.462,68.6203,71.79,39.0889
9360,110.39,73.9556,75.9046,38.3913
9450,113.937,76.5146,70.0256,39.4026
9540,113.414,68.8385,71.6871,39.5659
9630,111.708,73.6248,71.34,39.5464
9720,111.652,73.6627,71.6593,39.2824
9810,111.017,70.1274,74.0428,37.8405
9900,110.525,72.0203,71.2213,40.8748
9990,111.566,70.5862,68.1202,40.646
10080,114.065,72.0402,71.4242,38.7057
10170,111.574,65.9591,70.2718,40.3956
10260,112.704,72.1548,74.7007,38.693
10350,113.486,75.0101,75.2813,37.6034
10440,114.838,70.3448,71.2904,40.2904
10530,113.936,73.8987,73.6844,37.0346
10620,110.669,75.6657,71.1088,37.6826
10710,110.807,67.9687,72.2562,38.593
10800,113.564,75.7946,73.651,40.3147
10890,110.826,73.0458,72.268,38.2218
10980,114.046,72.8666,68.9612,37.9747
11070,88.0535,60.8179,56.2082,41.1195
11160,84.1544,57.4903,53.0562,39.007
11250,86.5795,54.4076,55.1356,39.8366
11340,88.0151,57.9113,53.8457,40.4629
11430,84.5746,55.4423,53.0784,37.8906
11520,76.5561,51.2344,46.2792,38.2959
11610,85.1796,84.9876,83.2133,65.853
11700,83.8332,89.1111,79.6177,65.8202
11790,83.6779,85.0091,83.0934,65.133
11880,84.7822,83.4126,79.9664,64.3104
11970,81.7306,88.6179,79.9742,62.9278
12060,82.9194,86.5604,83.4208,64.8437
12150,84.4583,83.9737,82.6878,63.2887
12240,84.344,88.295,81.4037,64.7782
12330,81.3616,84.8901,81.2416,64.9169
12420,81.8303,85.7466,81.3599,65.185
12510,84.2047,84.6274,80.8918,64.319
12600,82.4335,85.7448,83.2972,64.0351
12690,82.0661,89.6171,81.4359,64.7378
12780,83.2496,85.2749,80.0692,63.2247
12870,83.2218,88.7916,80.934,63.1031
