Time,FC,PAS,PAM,PAD
-1,85,98,84,60
0,93.5,107.8,92.4,60
90,94.2932,109.596,91.2447,60
180,95.1315,105.529,91.8407,60
270,95.1775,108.454,91.0279,60
360,93.6156,106.493,90.5155,60
450,91.7881,109.325,91.3371,58.6274
540,91.696,110.214,94.5867,58.5237
630,94.6842,108.02,95.079,58.7871
720,92.7886,107.515,95.9181,59.3685
810,87.8369,86.1648,77.0231,48.9717
900,87.2123,88.8256,71.8576,47.4233
990,82.1069,84.9335,74.8945,50.2394
1080,82.8535,111.57,88.5117,59.7188
1170,81.7456,105.91,91.1634,54.9657
1260,70.4613,78.2096,39.3148,46.6944
1350,67.7887,75.7383,41.9947,43.8686
1440,74.2098,64.095,60.2395,45.0748
1530,72.5328,71.5083,62.2154,46.0776
1620,77.4824,70.7472,60.4001,44.4386
1710,77.5751,71.1704,61.9237,43.7308
1800,74.8044,68.6746,63.4381,43.9591
1890,71.3908,47.8134,39.3902,35.1814
1980,71.5986,56.8685,46.36,30.9765
2070,88.31,67.6285,55.7276,28.8022
2160,85.7468,69.0728,57.4221,31.3493
2250,69.1872,45.9263,49.5199,33.8525
2340,73.3049,44.4468,46.1101,31.358
2430,71.5881,56.8796,49.7418,34.9903
2520,73.2387,54.0961,44.0738,28.4825
2610,80.8155,60.5277,58.3345,31.4493
2700,87.4822,67.3383,56.876,28.8965
2790,84.174,65.0492,57.6868,32.6722
2880,84.0581,66.4514,58.7171,27.9771
2970,90.4419,71.7888,60.2763,30.0055
3060,90.0968,71.9748,64.7281,28.8153
3150,89.9078,79.0964,65.5548,30.4009
3240,93.1745,72.9518,59.2061,31.3372
3330,92.5149,62.6769,68.8446,31.1677
3420,95.6172,69.2682,62.8412,27.5681
3510,96.9078,71.5394,63.7851,24.4
3600,90.7602,76.4494,63.538,29.2656
3690,90.909,68.7276,64.507,22.4884
3780,91.4378,70.4104,61.039,28.3142
3870,90.0747,72.4547,65.3897,29.6374
3960,92.0508,72.8386,61.0078,30.1957
4050,88.5742,75.8505,65.923,31.9188
4140,91.3729,69.8053,64.4726,31.736
4230,92.9252,69.6142,61.4261,29.604
4320,93.2882,73.7088,61.5975,24.5009
4410,91.9586,69.7271,65.7382,29.2838
4500,93.7851,68.5814,60.9588,28.9914
4590,91.383,61.1032,63.8027,26.4622
4680,94.5679,74.6577,64.4642,29.4713
4770,97.386,72.7763,63.5037,28.6993
4860,100.742,74.1391,64.5858,28.6431
4950,98.6539,73.5904,58.3816,31.5256
5040,102.082,72.8243,59.8606,28.2763
5130,99.8576,76.2116,62.7019,27.7552
5220,100.4,71.0284,66.1042,26.1236
5310,97.968,73.6876,62.264,26.5185
5400,100.193,72.2435,64.4877,30.1007
5490,100.48,76.1633,63.1003,27.4645
5580,97.5852,76.7783,61.3417,29.1589
5670,100.857,72.378,64.8481,26.1705
5760,97.9998,69.6732,65.61,26.9431
5850,97.6861,75.0839,61.125,28.1266
5940,98.1948,76.5165,65.8133,29.0801
6030,97.1873,70.8532,63.7555,27.3343
6120,101.25,76.9186,65.3034,25.6776
6210,103.979,74.799,63.7202,29.3859
6300,88.1761,65.2979,51.406,26.9081
6390,91.5845,56.5982,51.6409,26.1432
6480,90.9404,57.2816,52.8972,27.4167
6570,93.4234,60.6747,52.4931,25.7561
6660,90.5606,59.4685,53.2257,26.3982
6750,88.6509,83.1059,70.8374,44.0064
6840,88.7737,83.0804,73.9558,44.6044
6930,87.9358,80.0785,74.4659,42.9517
7020,86.1738,84.9391,74.1063,41.9504
7110,88.7347,83.7777,73.1816,44.4068
7200,88.7025,82.595,74.7588,42.9978
7290,87.1347,82.0229,73.2511,42.993
7380,85.9413,83.593,74.189,43.673
7470,86.3514,82.9022,71.6901,45.5863
7560,87.8267,83.5898,73.359,45.164
7650,87.6266,82.0652,71.5697,45.0223
7740,87.0931,83.9195,74.2072,43.0379
7830,87.5187,80.5619,74.6223,43.4565
7920,88.3182,86.1373,75.8909,42.9627
