Time,FC,PAS,PAM,PAD
-1,76,113,97,75
0,83.6,124.3,106.7,75
90,83.9611,124.202,104.159,75
180,82.109,123.522,104.146,75
270,82.0742,122.133,106.813,75
360,82.8339,125.114,107.925,75
450,85.1964,127.112,106.651,75.1008
540,84.9745,125.509,104.609,73.3191
630,86.0804,127.332,109,74.4518
720,84.5386,126.956,109.881,74.159
810,83.4552,125.522,104.999,76.7209
900,78.3087,95.0566,85.5879,58.6903
990,82.1234,98.2715,86.3837,56.6036
1080,76.8043,100.176,89.6916,57.8209
1170,74.3619,125.915,111.336,74.9812
1260,71.191,126.533,102.806,77.8919
1350,76.2388,126.982,102.674,75.5171
1440,67.2854,84.6457,71.6468,49.2677
1530,60.9375,88.0552,54.2489,52.6364
1620,66.5787,86.9747,47.9207,53.5567
1710,70.6094,87.295,70.7635,50.1303
1800,68.765,83.4171,72.4569,50.9016
1890,69.4346,84.2754,66.3907,53.8474
1980,66.0508,85.4678,69.2527,52.7776
2070,66.0758,56.6215,46.0374,39.7856
2160,60.1931,58.5557,44.5047,38.6348
2250,66.0867,55.1966,57.2582,32.7571
2340,63.0157,63.6403,57.7565,34.2021
2430,74.881,72.257,65.3448,33.236
2520,64.7642,69.9774,56.4757,38.2558
2610,62.5684,59.2572,49.176,31.5991
2700,64.98,59.4315,50.4859,35.3488
2790,64.5966,60.5401,57.0951,36.8534
2880,75.6246,70.4216,68.255,35.7318
2970,73.8843,71.2061,65.102,33.7909
3060,77.9493,74.0423,70.2617,34.012
3150,78.0706,70.8417,65.2311,38.1436
3240,89.2238,78.3938,75.17,39.0979
3330,91.7293,72.913,66.9696,35.7508
3420,92.0992,70.0805,71.4192,37.2457
3510,95.609,78.6719,69.5319,39.6235
3600,97.4801,76.9512,71.6437,37.0917
3690,97.8843,70.8937,72.5547,35.8066
3780,92.8717,72.47,74.9676,40.4739
3870,93.8859,79.0594,72.5339,37.704
3960,86.4996,73.2312,73.4658,39.6711
4050,87.2944,78.0911,67.5248,37.0385
4140,87.6461,76.1415,69.8384,36.3809
4230,87.6728,73.9742,66.1134,37.5626
4320,86.2962,71.2739,70.9945,33.6265
4410,90.5613,74.3203,69.363,38.2425
4500,90.3478,75.4972,71.2273,37.9622
4590,95.9158,72.9489,69.4378,33.6686
4680,95.9288,77.0892,74.4661,35.4441
4770,93.2896,72.5417,70.8865,35.4585
4860,91.3765,78.1042,71.0524,38.6758
4950,91.9172,73.0994,71.322,37.4734
5040,93.956,73.695,69.3628,36.4004
5130,96.4327,77.816,65.5018,35.7792
5220,93.9115,78.0522,68.7796,33.4147
5310,91.7671,79.3342,65.6295,35.8136
5400,95.7556,77.6065,70.9742,36.5613
5490,92.6563,76.7919,71.2092,36
5580,92.0397,79.2564,66.6266,34.9782
5670,90.8815,77.7127,68.4098,37.0158
5760,91.5283,77.3853,68.4737,35.6757
5850,90.3868,74.8897,72.0159,37.2745
5940,94.7359,78.0048,67.1728,36.6195
6030,96.1811,79.1227,71.8285,35.2454
6120,98.4938,77.2895,71.5109,34.1024
6210,102.586,79.2488,71.1024,34.6343
6300,103.022,80.3234,71.1007,32.9067
6390,101.787,76.7899,67.5939,34.6333
6480,100.279,77.3789,70.7721,33.8071
6570,101.751,78.6423,68.2334,35.8024
6660,102.785,80.2762,69.3738,35.4384
6750,82.0371,64.3077,56.3107,33.1412
6840,81.8723,63.0113,50.9722,33.3518
6930,81.9618,60.5721,53.1991,33.1371
7020,82.0471,63.2425,53.0652,34.2931
7110,80.0027,62.4511,55.1323,36.1498
7200,77.5331,89.7288,76.9344,58.8571
7290,80.9142,93.3636,79.4151,56.3935
7380,78.4295,92.8548,79.827,59.0626
7470,77.3285,94.9652,78.4404,58.9043
7560,79.4555,93.4927,80.3996,56.4057
7650,77.4369,92.6699,76.7943,58.4802
7740,78.7998,94.0547,76.2466,57.9275
7830,79.2376,89.878,77.9793,57.8424
7920,77.5488,94.0558,77.9355,59.215
8010,78.8212,91.033,76.4858,58.2317
8100,80.707,89.7279,78.7258,58.8682
8190,81.301,90.8012,79.3613,57.4326
8280,81.0065,94.0646,78.9739,59.1991
8370,78.3159,95.1306,79.2375,58.1223
8460,80.1239,94.7732,77.0721,56.3012
