Time,FC,PAS,PAM,PAD
-1,80,130,95,68
0,88,143,104.5,68
90,85.8541,141.495,105.894,68
180,89.361,140.104,105.107,68
270,87.6796,142.275,104.361,68
360,86.6012,145.591,102.899,68
450,88.5605,147.756,105.626,68.4719
540,89.9288,142.49,102.965,69.2097
630,87.2675,142.055,107.049,69.7532
720,85.9848,142.177,106.789,68.3498
810,108.232,116.973,73.6393,62.3842
900,102.086,118.576,81.5478,61.3486
990,99.5549,118.614,80.0318,61.5549
1080,103.832,117.595,84.8557,62.5604
1170,100.213,125.038,82.1369,63.6094
1260,84.8088,83.6079,28.8721,41.9156
1350,88.1239,77.4246,30.233,43.1427
1440,91.6549,74.192,49.0522,45.9963
1530,92.5489,74.1989,49.0825,41.5794
1620,91.3681,77.0855,46.3494,44.9186
1710,92.5371,82.9089,59.3596,47.4013
1800,94.1495,78.9028,61.477,46.3222
1890,86.1226,62.246,44.4169,30.6564
1980,92.0727,64.7774,46.8271,30.0418
2070,112.776,77.8625,61.5045,34.8578
2160,109.129,79.0691,57.3202,30.5276
2250,105.217,78.6004,61.2345,30.9548
2340,107.115,77.3245,58.5209,34.2436
2430,92.0036,59.1746,49.706,31.0174
2520,93.5581,62.2212,51.9029,34.3056
2610,90.8004,71.6741,49.9146,32.2761
2700,91.8699,65.2479,54.0096,33.2851
2790,105.239,81.7547,60.0798,35.5981
2880,105.12,78.2452,58.3579,35.0967
2970,108.113,79.6938,62.5226,33.8721
3060,107.543,85.0188,61.8726,34.4227
3150,111.254,89.0805,66.591,32.9483
3240,112.998,88.4019,71.2846,30.6384
3330,111.558,90.1458,65.5707,35.6541
3420,118.259,86.5751,65.5755,33.6477
3510,125.434,90.1817,57.2903,34.6549
3600,128.043,90.7053,64.6092,34.0493
3690,125.805,89.0365,60.1558,35.7577
3780,124.335,86.9711,62.376,33.8658
3870,118.688,81.9328,57.7072,38.7297
3960,118.122,88.6763,62.436,34.4703
4050,114.344,86.8111,60.5512,33.4424
4140,115.216,89.0928,58.4219,34.3115
4230,117.444,91.3121,62.3371,32.575
4320,116.119,85.8928,63.0162,34.7784
4410,116.916,85.6137,65.4795,34.3772
4500,115.561,88.6833,63.0487,35.1888
4590,117.429,87.19,65.122,33.405
4680,119.235,89.8983,63.3951,32.1992
4770,123.389,82.9382,63.3246,33.5634
4860,122.32,85.3501,62.329,32.2844
4950,124.258,85.7581,63.9367,37.8311
5040,126.024,83.9511,63.0521,36.9917
5130,125.438,92.2505,59.9537,31.2373
5220,128.515,85.9157,61.1526,38.0061
5310,131.547,87.6434,63.4297,34.502
5400,127.396,81.3654,60.0767,34.7023
5490,129.07,87.8115,66.5095,35.4677
5580,128.268,86.7778,64.3387,35.5238
5670,128.77,85.7862,59.7725,33.677
5760,128.503,85.2578,59.3632,35.945
5850,129.841,85.4062,60.8538,36.1358
5940,128.811,87.1709,63.3009,37.8748
6030,127.549,84.6707,61.191,35.6905
6120,128.392,86.0844,64.6525,36.4206
6210,128.52,81.7625,62.5453,36.4219
6300,126.534,81.4774,64.9943,36.6669
6390,132.418,82.3186,61.8056,33.9184
6480,108.227,66.039,51.8562,36.0805
6570,109.74,70.9428,50.8942,34.8511
6660,115.6,66.0724,45.57,33.6095
6750,116.118,62.9494,48.3909,34.7772
6840,115.046,63.5841,48.4928,34.3832
6930,116.134,65.1603,47.7188,35.192
7020,115.415,61.4088,45.4094,34.7703
7110,103.779,61.106,47.1928,32.9394
7200,111.602,96.7617,71.1383,53.0916
7290,112.391,95.315,69.4584,51.9813
7380,110.554,97.4772,70.8793,54.7095
7470,110.595,94.5398,69.1334,52.3117
7560,110.058,98.1601,71.186,55.1588
7650,111.927,95.0921,71.2002,52.6664
7740,110.1,96.9892,71.9887,52.8539
7830,110.793,96.544,70.0851,52.8519
7920,108.947,98.0909,71.2403,55.4383
8010,107.411,91.1885,66.5902,52.2349
8100,108.661,90.1245,63.6996,53.5249
8190,109.093,89.3245,66.4428,53.4208
8280,107.713,90.308,65.4692,53.9102
