Time,FC,PAS,PAM,PAD
-1,60,92,90,63
0,66,101.2,99,63
90,67.2384,101.222,99.2714,63
180,71.3374,101.226,109.649,63
270,66.1364,102.967,97.006,63
360,65.2521,98.9591,99.4956,63
450,65.6298,105.948,101.085,64.7644
540,63.8391,97.7746,98.0281,64.1665
630,66.8142,97.6001,96.3296,63.313
720,66.5668,99.4946,98.0857,64.1325
810,82.1252,85.7112,73.9699,58.014
900,78.347,81.9169,71.5069,59.4342
990,79.409,82.5916,77.4153,57.4547
1080,73.9185,90.8262,74.762,57.6744
1170,77.6533,85.5092,76.2744,56.5664
1260,71.6456,65.9216,54.6315,38.2236
1350,67.3003,58.0107,34.3865,40.8743
1440,68.6181,55.6748,35.5239,42.7736
1530,69.9832,57.4084,44.274,44.2014
1620,69.2975,58.5362,45.6471,44.0039
1710,71.2013,55.8585,59.0156,42.8041
1800,75.3216,57.2023,59.1513,45.3229
1890,72.3823,65.1208,55.6066,43.7502
1980,65.0308,38.8105,45.1478,27.4258
2070,67.9147,57.1743,48.6071,31.2255
2160,67.8353,46.6669,50.4233,25.3443
2250,64.9399,39.1824,49.5324,28.8838
2340,79.1343,50.181,58.7765,30.7368
2430,76.5633,55.2137,61.1449,31.589
2520,78.7572,49.7289,58.2334,28.3968
2610,51.1133,62.4034,57.4523,34.0118
2700,61.9601,53.317,45.0035,29.5904
2790,63.3531,48.5256,46.3314,29.3157
2880,63.5601,51.7507,47.1667,25.5732
2970,73.6969,50.7,51.5159,30.5199
3060,73.2013,62.4384,56.6307,32.1817
3150,72.1493,61.797,51.3275,29.0151
3240,74.6873,70.4037,55.0568,30.9997
3330,74.4174,64.3355,59.3278,34.2003
3420,77.7391,67.1007,60.8944,30.4389
3510,79.8853,62.1873,58.6131,26.4914
3600,86.398,65.1362,61.5784,35.9104
3690,87.8359,67.3325,60.3535,33.9454
3780,85.1052,61.0977,67.449,32.6807
3870,81.9541,67.8195,61.3679,27.7161
3960,84.0169,66.4997,63.1682,31.438
4050,82.0728,65.7231,61.5183,32.0612
4140,82.6576,64.029,57.5177,38.2553
4230,82.1972,64.8905,65.3894,34.5741
4320,84.4642,63.8194,61.0069,32.969
4410,82.4931,68.2345,58.43,33.1744
4500,85.4894,72.5538,58.3915,35.3487
4590,84.9068,58.5302,58.9535,30.5175
4680,82.3733,64.7875,60.228,36.3778
4770,84.1344,66.1852,62.4532,34.624
4860,84.833,61.0191,62.2527,32.2106
4950,88.4965,62.2927,60.5328,33.4676
5040,86.8046,64.0355,61.9331,36.1217
5130,91.1457,63.5175,63.1488,34.338
5220,92.2513,65.1519,60.2783,36.496
5310,93.7619,59.7494,64.8321,38.2972
5400,96.6718,61.1688,61.0113,37.3614
5490,97.1708,61.3522,63.3336,32.5651
5580,96.4311,58.4765,56.2603,36.0795
5670,98.8289,61.1593,58.0061,33.4641
5760,97.7443,58.7413,58.2494,34.2622
5850,96.3798,59.3172,60.9841,32.1963
5940,97.736,60.0657,62.0527,35.1476
6030,96.0698,58.7163,60.8818,35.9193
6120,96.9932,61.9958,61.1867,33.3115
6210,98.0471,61.7611,59.5187,37.5875
6300,98.0179,65.1514,57.8441,35.5597
6390,98.0291,59.3938,59.7394,32.9267
6480,99.1234,63.9088,58.0945,34.4882
6570,99.5426,64.7184,59.2323,36.7875
6660,97.9948,64.4727,58.3564,35.0874
6750,76.9453,52.5065,47.1359,33.2524
6840,81.6024,47.5667,46.7782,35.3215
6930,85.1595,45.3911,44.1905,31.236
7020,86.9882,49.6977,42.6083,35.7733
7110,89.0573,48.9915,41.0054,33.3222
7200,86.1384,72.386,65.3321,51.0247
7290,85.7499,67.3212,63.1573,51.1317
7380,84.7081,71.7219,65.5687,50.5891
7470,86.2264,73.304,65.6511,52.6718
7560,87.2661,69.4561,66.3163,52.6427
7650,85.8479,73.3763,63.7748,50.7493
7740,86.0587,67.8253,65.1983,53.0972
7830,87.3503,71.3312,63.2967,51.0621
7920,86.1415,72.0986,65.2954,52.9032
8010,87.1534,71.779,63.6205,52.8675
8100,85.5583,69.6156,57.7365,51.9745
8190,87.0059,68.7861,60.1238,51.1931
8280,84.6856,67.9869,59.3674,50.485
8370,85.7967,70.2404,62.2685,48.8367
