Time,FC,PAS,PAM,PAD
-1,83,91,90,68
0,91.3,100.1,99,68
90,89.6693,102.2,98.3449,68
180,90.0766,101.359,96.7241,68
270,92.9598,99.2686,99.1092,68
360,92.7405,101.193,101.121,68
450,93.1178,98.3126,97.0559,68.015
540,92.3995,99.3439,100.101,66.9696
630,93.4324,97.3762,96.5268,66.5119
720,89.7448,102.207,97.6191,67.2217
810,93.0507,99.4432,99.9295,69.3052
900,92.4027,77.3754,77.7383,51.2787
990,88.4543,77.9979,84.306,51.8612
1080,81.4132,84.1386,80.5395,53.2163
1170,79.2297,75.5843,99.3169,66.9965
1260,83.9616,99.9905,95.0524,67.0022
1350,80.3708,98.966,93.8085,70.5881
1440,75.7715,70.7024,74.063,43.1097
1530,68.3522,70.1981,48.1678,48.8214
1620,67.838,67.9974,50.4653,45.7624
1710,72.4469,65.1122,68.6579,47.7201
1800,74.7227,72.1703,67.8358,45.4121
1890,74.712,60.8318,66.3425,44.7013
1980,73.6377,66.555,68.3107,42.7665
2070,67.5525,46.4856,49.8083,33.0334
2160,67.8992,39.9118,46.1994,34.7174
2250,71.7127,50.6343,55.7657,34.4225
2340,82.8805,59.1854,66.3719,32.6084
2430,83.3527,61.4225,63.6093,35.1959
2520,72.3993,47.0295,57.5829,34.6789
2610,70.9859,48.0872,56.8102,33.0602
2700,69.4334,47.4917,55.9595,37.5044
2790,69.1903,55.673,58.3129,35.0221
2880,81.6878,63.6371,67.4933,31.7873
2970,82.4571,65.9703,70.249,31.7479
3060,79.8177,67.0049,68.259,32.9917
3150,80.6779,65.7846,65.7378,29.5972
3240,90.1081,71.9057,65.9462,33.1106
3330,90.4621,68.196,65.766,36.2028
3420,91.4083,65.2854,70.1367,33.225
3510,98.7071,60.7927,72.476,30.7035
3600,99.4542,71.7678,72.7595,34.5829
3690,98.5951,67.5287,68.6897,32.9976
3780,94.6001,74.0882,70.0475,34.355
3870,93.71,61.2872,77.5111,33.5051
3960,90.3591,68.3676,72.3238,36.5398
4050,90.6054,67.9808,69.7574,37.4414
4140,87.2029,59.6148,71.6979,33.3108
4230,88.9799,69.2476,74.2134,36.1139
4320,88.3521,62.2494,69.1745,34.4927
4410,89.8576,62.2513,72.4427,35.4537
4500,89.5885,66.7686,71.8276,36.8439
4590,90.9038,73.0065,70.9706,32.7888
4680,92.633,67.5091,71.5277,32.4311
4770,96.1103,67.9046,75.5723,34.7469
4860,96.2458,67.0928,70.4834,30.6753
4950,95.2559,67.477,75.3,32.6762
5040,96.5079,65.8133,75.2483,35.5071
5130,98.9614,71.3956,73.1304,34.3389
5220,98.1241,66.2425,74.9708,37.3767
5310,95.5939,68.2024,72.0903,35.9738
5400,94.8377,67.8111,75.8147,33.762
5490,97.6094,60.8888,73.5553,30.7525
5580,97.4476,68.886,71.505,37.5382
5670,99.0982,71.0966,72.4429,36.543
5760,97.6499,64.1561,70.0226,36.8124
5850,98.3628,72.2579,74.9079,36.3786
5940,98.924,64.6752,74.9354,37.4696
6030,98.4401,67.2991,74.5966,36.4256
6120,100.449,69.9648,73.0754,36.6962
6210,101.071,66.205,74.8323,34.6926
6300,106.525,66.6311,72.3177,34.0803
6390,108.232,67.744,73.5655,37.2865
6480,108.902,70.2202,75.0636,36.336
6570,108.068,69.1583,77.3043,35.9956
6660,86.1897,57.3547,61.1599,33.8795
6750,86.2171,51.9657,62.6871,37.1275
6840,87.9584,50.1125,58.4728,34.9012
6930,85.4116,49.6662,59.589,38.328
7020,87.6047,51.6073,58.2172,34.9525
7110,86.8078,52.8636,57.8457,35.0917
7200,85.7992,75.0121,78.9832,57.1192
7290,84.3528,74.0599,79.2801,57.3525
7380,85.9356,72.0921,80.1351,58.3704
7470,84.921,73.6225,79.5815,58.9615
7560,83.2414,73.5242,80.2803,56.1843
7650,84.0655,75.677,81.4468,58.3733
7740,85.8569,73.4722,78.6543,58.8852
7830,85.1644,71.6387,80.8227,57.4086
7920,83.9649,75.3997,80.9929,58.6524
8010,84.0897,76.1193,78.7977,56.8702
8100,83.3561,74.0546,81.7156,58.6081
8190,83.0421,72.0084,80.3839,56.4359
