Time,FC,PAS,PAM,PAD
-1,79,120,77,73
0,86.9,132,84.7,73
90,87.7703,131.732,86.2819,73
180,85.1356,131.426,92.9255,73
270,85.7554,130.145,85.9081,73
360,85.0186,129.028,83.0583,73
450,86.0268,132.384,84.2891,72.5435
540,85.7711,130.31,85.1611,73.4069
630,84.0712,126.962,84.0215,73.2534
720,86.4408,132.83,85.8854,72.4789
810,88.747,133.918,87.224,73.495
900,106.918,105.723,63.022,66.6309
990,100.954,105.621,66.0102,65.734
1080,101.203,108.366,69.8969,64.2908
1170,101.821,110.69,68.4055,66.5246
1260,98.9005,102.953,67.9824,63.3901
1350,98.6195,110.643,70.0759,66.0463
1440,99.2263,108.37,68.7027,70.7739
1530,104.929,109.169,66.2041,66.6813
1620,89.998,74.665,28.0937,49.638
1710,87.8626,79.7105,28.3009,44.4429
1800,94.8199,84.8894,54.1722,48.8807
1890,92.5376,82.4296,53.7302,49.6692
1980,91.7233,86.6276,52.5929,51.8525
2070,93.4739,86.1319,52.4336,50.9913
2160,93.0249,80.6248,55.3259,47.8344
2250,82.5785,60.8553,35.4971,36.2159
2340,93.322,57.755,40.8969,38.7951
2430,89.1157,67.7391,42.2489,35.0328
2520,86.8535,58.1696,42.2276,35.6002
2610,84.9633,66.0813,39.5296,34.0822
2700,84.6708,60.1553,40.9321,35.3632
2790,87.243,68.0137,35.9186,35.1058
2880,83.9,61.5278,46.0919,37.3976
2970,84.579,61.0842,42.5262,38.4766
3060,84.9183,65.7024,41.2595,38.5173
3150,82.2076,60.9939,43.0151,37.144
3240,82.6234,61.7237,45.458,38.0523
3330,83.6307,55.7866,42.2719,37.1526
3420,83.4041,57.9866,42.6253,34.7253
3510,84.2885,62.396,44.4107,38.1394
3600,84.2423,58.8661,41.714,32.0314
3690,86.2029,54.8282,45.4883,31.0406
3780,84.5695,58.2844,44.8421,35.7989
3870,85.2368,57.1963,45.4339,31.0452
3960,87.3465,66.1848,41.7555,36.7681
4050,92.4593,53.2544,48.2776,34.5841
4140,111.547,73.3093,53.7847,35.9345
4230,111.74,77.355,54.0753,35.8988
4320,114.937,74.165,55.0817,32.5072
4410,111.726,67.3085,53.3071,33.0305
4500,131.147,81.5083,54.06,36.1586
4590,129.702,76.3491,53.1272,30.8939
4680,133.051,83.8628,55.5555,37.3467
4770,135.465,83.2052,52.3171,31.0254
4860,136.16,80.2005,50.5268,32.1834
4950,135.067,75.7283,51.9432,33.6217
5040,127.8,86.7206,48.8712,32.7405
5130,128.325,74.7546,50.9373,30.1217
5220,126.83,81.9726,51.9512,36.0392
5310,123.679,83.0848,53.8255,33.3148
5400,130.433,78.0369,55.5581,33.8566
5490,131.696,72.7782,55.8234,31.7869
5580,133.269,75.7936,54.8112,31.4999
5670,131.49,75.0918,51.4412,31.4044
5760,130.686,72.9031,50.7965,36.6854
5850,133.848,78.5533,52.4839,31.4148
5940,131.494,69.4982,51.8603,27.1218
6030,130.668,73.3228,56.6649,30.5402
6120,134.177,77.2935,55.0125,28.6451
6210,132.177,76.477,49.9963,32.0994
6300,134.727,74.7063,51.2043,31.873
6390,132.729,79.8984,58.8645,33.1703
6480,135.14,77.366,53.4081,28.3513
6570,132.495,75.2982,51.7999,32.2363
6660,132.938,68.8358,53.763,34.3764
6750,137.377,75.0832,53.6743,34.3812
6840,133.907,78.2992,56.736,35.5943
6930,134.321,76.7759,57.8915,32.3602
7020,134.902,73.2303,56.2875,29.9153
7110,133.849,73.2386,53.8024,34.5766
7200,133.246,70.0814,52.6495,32.2312
7290,136.359,72.8795,54.7771,30.888
7380,138.342,77.11,54.9513,30.5962
7470,135.001,80.845,54.3913,31.0599
7560,134.057,70.4635,51.8291,34.1763
7650,136.33,66.1564,55.2633,32.2723
7740,136.282,70.1917,51.5734,30.9827
7830,136.396,71.1911,53.6617,32.1775
7920,138.621,67.7239,56.9985,36.2503
8010,138.352,70.3388,53.4176,37.1867
8100,144.778,69.0614,53.2427,31.9042
8190,150.914,70.831,52.7554,31.3727
8280,151.348,71.1014,54.6654,31.5089
8370,154.701,71.3743,53.2886,33.5078
8460,154.622,69.4421,53.7686,34.5765
8550,151.652,72.857,51.42,35.0101
8640,155.188,72.099,53.8557,35.098
8730,151.541,67.7066,55.163,33.733
8820,152.239,73.1323,54.106,36.017
8910,154.788,72.9002,51.8623,35.0148
9000,125.381,58.1185,41.8612,35.68
9090,126.098,52.2724,41.6618,35.6548
9180,130.054,53.5334,40.4647,35.4589
9270,130.097,52.2918,40.3808,34.9215
9360,128.719,49.6854,39.9418,33.9428
9450,115.641,45.4296,37.5061,33.908
9540,125.055,79.3778,55.3726,52.8135
9630,125.72,79.3113,57.5119,55.1195
9720,125.882,76.4899,56.074,56.0405
9810,124.001,80.1084,56.9489,55.1977
9900,117.64,75.6352,54.918,50.9411
9990,118.769,80.0173,55.807,54.9711
10080,119.993,80.6548,54.5958,51.1964
10170,117.188,75.6958,55.0665,53.0649
10260,118.688,79.4749,55.8182,51.0443
10350,117.154,77.6325,56.097,53.897
10440,118.032,75.9903,55.5913,52.8453
