Time,FC,PAS,PAM,PAD
-1,83,128,91,60
0,91.3,140.8,100.1,60
90,92.5159,141.314,97.7501,60
180,101.556,138.921,101.279,60
270,89.1664,139.834,101.068,60
360,92.5866,140.318,98.0474,60
450,90.8386,138.443,102.484,58.924
540,89.4528,143.752,99.9053,59.7085
630,94.4271,140.352,102.666,58.7321
720,89.0585,139.412,103.315,59.0532
810,89.4462,116.077,79.7135,49.866
900,84.4904,113.945,81.0215,50.076
990,80.9503,106.709,76.7449,47.6391
1080,82.2091,143.341,78.8396,51.7213
1170,68.6229,91.5847,48.8621,41.1009
1260,73.6322,100.669,51.9357,43.0368
1350,72.214,101.72,49.1146,41.0774
1440,74.7789,101.612,71.6552,46.8069
1530,74.6142,96.7822,72.1501,41.4711
1620,76.6448,98.9772,73.0818,42.3788
1710,70.4217,71.7421,47.0017,27.2107
1800,69.7319,68.9318,46.6142,31.445
1890,69.9165,71.3969,47.2172,35.1074
1980,74.2693,67.6231,55.102,30.9706
2070,74.1589,65.8213,62.4473,30.9693
2160,69.9725,59.8033,58.798,32.0185
2250,69.0892,67.1476,62.5448,28.1864
2340,68.3041,66.0749,57.3751,33.6329
2430,70.6926,61.495,64.1194,35.7773
2520,66.536,65.9586,65.7959,34.1476
2610,79.3866,80.9671,69.496,32.6327
2700,82.0026,92.3906,72.3799,31.3246
2790,78.8643,87.2246,72.0719,29.271
2880,81.5274,89.1779,71.3654,31.1224
2970,86.9044,88.1946,76.5233,27.2229
3060,86.9786,92.956,74.2685,34.243
3150,87.7659,89.5393,77.6235,32.6542
3240,85.6939,92.8289,75.9718,33.9782
3330,91.152,86.6412,73.7775,30.022
3420,84.8418,88.8358,70.8035,34.6994
3510,87.3105,96.0407,75.1969,35.0345
3600,85.3937,102.699,69.6041,30.1777
3690,88.0648,93.0274,76.7821,32.2378
3780,88.1612,97.4964,68.6644,25.5842
3870,87.9034,97.3479,75.0104,34.7488
3960,88.1525,97.8108,75.4169,34.2169
4050,91.0665,105.155,75.3919,37.1957
4140,92.1332,96.2781,75.7699,35.303
4230,90.5857,99.2616,76.0624,35.5354
4320,94.0795,101.204,76.0094,34.9385
4410,95.4188,100.651,77.2184,30.9855
4500,92.0394,95.3408,72.5902,29.5695
4590,91.7627,101.393,76.5356,32.2436
4680,90.2201,100.133,74.2048,31.9931
4770,90.1483,100.932,75.0168,32.1323
4860,93.5618,93.03,76.0686,35.0264
4950,92.6317,95.3933,75.0871,35.4068
5040,92.5898,96.6796,76.3343,36.2056
5130,96.8495,102.219,75.8804,32.806
5220,96.771,98.3803,76.2572,29.9781
5310,99.2602,96.6967,79.728,34.1788
5400,101.597,92.7833,74.0833,31.5672
5490,99.3235,96.7755,77.8439,32.7659
5580,99.6564,101.028,78.6873,33.9706
5670,98.0044,98.2753,74.4613,34.9427
5760,98.0391,88.1228,78.9098,33.4097
5850,96.4334,101.11,77.2657,30.342
5940,78.3691,76.0161,60.9626,33.5266
6030,78.5539,73.1751,58.1175,33.7875
6120,75.1481,73.6516,57.0576,31.2
6210,78.3676,74.4814,58.3735,33.9149
6300,78.3578,70.168,56.7395,30.7498
6390,77.8102,69.748,60.4453,35.5856
6480,73.2307,62.1664,54.1215,32.3614
6570,81.5357,103.77,75.8748,48.3571
6660,83.2404,109.638,78.7639,48.805
6750,84.8874,108.188,78.799,47.9546
6840,82.2952,105.452,76.3912,45.0996
6930,82.6221,109.801,75.3734,48.2261
7020,84.1334,105.628,77.4476,45.5304
7110,85.9252,109.237,77.8361,48.2048
7200,83.337,104.876,77.017,47.4999
7290,83.9592,106.357,77.8956,45.2238
7380,85.7155,105.96,78.67,46.6387
7470,83.1901,109.069,77.3633,45.862
7560,82.2199,109.805,77.3495,45.2262
7650,85.5195,108.05,75.7904,45.7889
7740,85.9146,108.926,77.6774,47.9501
7830,84.5832,106.261,78.2678,48.2683
7920,84.2658,105.872,77.9132,44.3778
