Time,FC,PAS,PAM,PAD
-1,63,115,81,83
0,69.3,126.5,89.1,83
90,68.5246,126.527,90.9893,83
180,67.6187,125.842,96.7652,83
270,69.2207,128.033,88.3814,83
360,69.4918,123.75,88.3999,83
450,70.6842,126.679,90.797,83.629
540,66.1352,127.192,86.9624,83.8912
630,68.322,127.638,89.8888,82.36
720,64.6971,130.742,87.2952,81.4208
810,61.8473,102.4,70.1449,69.7937
900,60.7361,101.144,71.2327,66.7092
990,59.1974,97.227,73.9307,69.5524
1080,61.3909,101.628,92.2857,65.3092
1170,51.8304,89.7019,37.0527,64.8755
1260,50.4445,93.1304,32.7089,65.1121
1350,48.8624,101.68,35.4283,62.6419
1440,56.4364,92.2586,60.7558,63.4561
1530,52.3909,93.4938,59.7316,61.7237
1620,55.4637,95.3413,56.9052,63.2786
1710,52.8749,93.2937,56.9798,64.5588
1800,49.6774,61.2461,38.4994,47.3049
1890,53.2014,61.1936,39.1659,46.4624
1980,49.3386,66.2288,41.5964,42.6442
2070,48.6257,68.0088,39.631,44.2999
2160,49.7923,74.4513,41.1693,44.8851
2250,63.1286,89.2284,54.2713,44.0593
2340,56.6184,73.5432,53.3702,50.4723
2430,55.0687,75.4342,51.6155,43.9072
2520,52.2733,75.2419,52.346,45.4949
2610,54.0872,76.8512,53.7008,45.7405
2700,59.8788,84.0461,56.3591,40.2958
2790,63.6251,90.3837,60.6267,40.5969
2880,61.5708,81.5546,57.7472,44.5431
2970,60.148,92.825,58.9511,46.5974
3060,66.6074,90.6788,60.8684,41.0039
3150,65.0622,96.9039,58.1598,45.4028
3240,65.576,92.8449,59.5347,47.2119
3330,66.0896,89.4581,60.5807,44.5756
3420,73.093,92.7312,58.9258,44.8087
3510,72.9478,96.3303,60.0121,45.7971
3600,72.9818,87.8568,61.9388,48.0445
3690,67.9225,95.7384,62.3217,47.2138
3780,64.0195,85.1843,59.754,45.9248
3870,65.6996,83.2691,61.818,44.9792
3960,67.1243,87.2968,61.6116,41.9384
4050,64.4237,90.5689,62.2569,43.1122
4140,66.5857,85.3631,58.4554,39.1094
4230,65.4506,91.3747,62.073,44.3331
4320,63.347,95.0212,60.0231,39.0073
4410,65.7429,89.4423,56.092,46.4359
4500,67.1456,91.2684,56.8573,46.6161
4590,64.7966,95.0792,55.2995,41.4583
4680,65.4859,85.4678,60.8036,44.1732
4770,68.0843,86.4715,61.4676,43.9258
4860,68.1425,90.8248,59.0716,43.0315
4950,69.523,84.9107,63.0296,45.8664
5040,68.6031,91.8007,63.2916,41.544
5130,66.876,89.2894,58.2522,40.8027
5220,71.9567,85.9069,61.4848,47.354
5310,70.4076,91.0383,56.3769,48.1223
5400,72.3881,91.9785,61.8995,43.7363
5490,69.6971,88.5695,59.3613,44.1225
5580,69.4061,90.9163,60.0016,46.0584
5670,71.7284,87.1899,59.5137,41.0587
5760,67.251,87.3691,59.9,43.4997
5850,71.0352,95.1914,62.8053,43.0632
5940,67.3348,90.1735,58.1777,41.718
6030,72.7272,88.542,62.9722,40.4852
6120,68.8629,90.3433,62.3933,44.2792
6210,71.582,91.1778,58.3225,43.6281
6300,58.711,75.2151,49.6191,42.6414
6390,61.1949,69.7292,49.9319,43.3274
6480,62.5668,70.7222,45.6802,43.4611
6570,63.0613,68.6008,47.2271,41.4906
6660,63.4619,69.2491,50.9849,43.4283
6750,62.8958,68.3324,50.4551,42.7055
6840,55.8297,59.8251,44.8157,43.3967
6930,64.0133,89.6044,71.3692,62.5344
7020,63.924,92.9428,73.2104,62.2
7110,63.8691,89.491,71.0652,63.8136
7200,63.4927,92.4399,71.5385,63.8015
7290,64.0672,93.0572,71.3652,61.3736
7380,63.8074,89.286,73.097,60.9422
7470,62.7512,92.5817,72.0921,62.6339
7560,64.8038,89.4793,70.4741,63.1849
7650,62.1942,91.1348,70.5577,60.6074
7740,61.1721,94.5162,71.7151,63.8203
7830,61.1239,92.7808,72.2244,63.4147
7920,61.7774,96.9518,74.0377,64.7568
