Time,FC,PAS,PAM,PAD
-1,86,129,82,73
0,94.6,141.9,90.2,73
90,92.8734,144.705,92.0972,73
180,103.94,141.484,97.5718,73
270,92.4706,140.098,90.6073,73
360,94.8367,144.752,89.6031,73
450,95.6578,143.087,88.4733,73.8763
540,97.5254,142.57,91.2134,71.8503
630,97.6601,140.221,88.7626,71.5233
720,92.5002,139.095,85.5165,74.7373
810,96.1541,144.544,88.3092,71.9981
900,92.421,112.584,70.039,56.787
990,87.5873,116.644,71.5767,57.0303
1080,87.8007,107.964,74.1933,61.1373
1170,82.6449,143.086,84.2755,72.8204
1260,85.4528,141.432,86.6127,68.3172
1350,82.3818,143.064,91.3856,75.3398
1440,81.0011,140.325,93.1985,71.0527
1530,80.6873,139.342,86.9964,73.0788
1620,78.4998,99.5646,67.8649,50.9826
1710,71.6782,103.505,41.5387,53.7111
1800,73.9749,99.2073,43.5363,52.3837
1890,76.696,99.6929,64.7012,48.0989
1980,74.764,94.7513,62.6409,50.3784
2070,79.9273,94.6384,62.2464,51.1553
2160,78.6633,93.5886,63.5917,50.945
2250,77.3609,91.7641,60.257,53.2668
2340,68.9147,66.593,46.851,36.0497
2430,75.1389,71.5787,54.5269,34.9957
2520,74.212,70.2076,50.9804,36.2023
2610,69.808,74.2628,50.6493,37.8896
2700,68.9398,71.4859,49.7325,34.3725
2790,70.0169,67.7589,48.3938,35.3047
2880,69.3107,71.5152,49.9959,35.9752
2970,82.3358,85.6878,59.9908,36.0978
3060,71.4483,66.6366,49.523,33.5784
3150,72.6698,75.7354,44.2842,36.185
3240,71.4775,75.2646,48.5789,34.1423
3330,74.4632,70.2356,49.5378,39.0011
3420,72.1766,70.2788,48.6676,40.1934
3510,72.5243,68.6492,41.9152,34.4243
3600,75.2509,70.425,48.5456,31.9002
3690,77.4411,69.822,49.9175,31.9576
3780,75.875,69.7783,44.9031,35.7392
3870,77.3021,67.109,50.9,34.1782
3960,83.4781,72.6905,53.1415,31.9482
4050,82.2599,74.1871,46.2289,31.4855
4140,82.6509,69.6083,47.8426,34.9418
4230,82.8318,72.8765,48.9212,31.1332
4320,84.2761,73.4573,44.5196,35.4791
4410,99.9362,87.5591,59.8884,29.2881
4500,100.038,81.2922,59.0919,33.1063
4590,99.2631,89.7193,55.6809,32.1266
4680,100.629,87.205,56.9272,34.4883
4770,105.273,91.7766,59.9321,29.4763
4860,105.181,92.356,60.8975,33.8579
4950,107.316,90.2068,60.8086,32.6815
5040,109.3,92.6134,60.8234,30.0781
5130,110.866,96.0216,61.9942,29.9494
5220,114.354,92.6154,60.5998,35.9411
5310,113.794,95.1237,62.6916,33.2601
5400,112.367,92.2319,63.7945,34.1227
5490,108.303,90.7329,65.9678,34.8098
5580,102.768,88.9894,59.9674,32.9188
5670,104.501,91.2173,60.267,31.191
5760,104.895,93.2614,64.5544,32.3406
5850,106.87,90.9527,58.9966,31.1814
5940,104.858,87.2129,62.8525,29.3214
6030,104.235,92.3205,62.3869,28.3351
6120,103.579,93.6032,62.9778,30.9685
6210,106.621,93.2371,60.6742,31.65
6300,104.812,95.1362,65.1337,33.5858
6390,103.812,94.1402,58.3135,30.1046
6480,103.231,99.8285,58.6305,32.1972
6570,101.882,91.3125,57.9025,27.6972
6660,103.885,96.0697,60.4907,33.6063
6750,105.302,90.8883,59.2741,28.4041
6840,105.041,93.8547,63.4223,29.91
6930,106.736,94.2776,58.6491,32.6609
7020,106.741,93.4969,59.0315,28.6181
7110,107.56,95.6854,57.1536,34.0338
7200,103.191,94.0504,62.4745,30.3349
7290,105.794,90.1029,61.6865,31.5912
7380,101.45,90.087,63.0234,29.2071
7470,103.548,91.7712,60.0342,33.3216
7560,106.963,94.4584,64.3327,29.4251
7650,105.325,95.0957,60.4363,35.1115
7740,106.627,96.825,58.8587,31.288
7830,104.271,94.1846,62.7978,35.7838
7920,104.628,95.46,64.9234,32.772
8010,104.89,92.1522,61.8247,27.0317
8100,108.61,92.0139,61.3791,34.6401
