Time,FC,PAS,PAM,PAD
-1,83,103,72,67
0,91.3,113.3,79.2,67
90,93.5047,112.758,80.7679,67
180,90.8616,113.982,88.0974,67
270,89.4414,112.671,80.7123,67
360,92.4,110.73,80.2546,67
450,92.1286,110.854,79.6997,67.5798
540,93.2099,113.651,81.4635,65.141
630,89.8594,109.905,80.9175,67.574
720,89.3098,115.839,79.0648,66.7069
810,110.336,96.8573,60.9481,62.3283
900,106.967,91.9472,59.4165,63.2825
990,108.549,96.4205,58.6235,60.7355
1080,108.682,93.9048,64.0171,63.6939
1170,104.841,86.8622,56.811,65.935
1260,91.9254,64.5111,40.8123,44.2841
1350,87.9013,70.1786,29.1461,39.7073
1440,88.0051,60.2753,26.9341,46.4907
1530,96.3045,61.4007,43.1979,44.0659
1620,95.541,59.7622,37.7771,40.1258
1710,97.6505,69.1714,51.4421,44.6436
1800,99.3085,73.1987,47.6671,45.2915
1890,97.329,75.2812,47.1733,48.0266
1980,84.886,52.9588,34.1842,28.6696
2070,108.844,63.6909,43.0794,34.7941
2160,106.494,62.7065,42.8809,29.8256
2250,104.644,65.3351,46.8821,29.3748
2340,102.348,59.986,45.2252,33.0201
2430,104.246,58.6669,43.0198,28.2056
2520,90.9534,48.5183,35.1478,28.061
2610,89.8982,53.7782,37.9916,31.9496
2700,86.3913,49.5341,39.822,30.2328
2790,88.7537,52.0692,38.0549,30.7433
2880,103.387,65.2526,49.073,30.9064
2970,105.157,59.9711,49.076,31.6842
3060,104.616,67.4608,49.6432,30.8273
3150,112.972,63.5049,48.5636,27.7117
3240,114.559,72.7025,55.5354,34.4154
3330,118.459,61.0152,52.6974,32.2987
3420,125.727,65.7934,52.498,29.5487
3510,132.982,66.367,47.2979,27.7363
3600,134.551,68.5021,52.5327,34.4212
3690,128.139,61.8934,50.9324,29.6849
3780,131.177,64.4084,52.5585,33.0546
3870,125.023,61.1438,47.5139,32.7617
3960,122.979,63.432,53.4257,27.8875
4050,122.407,60.7641,53.2673,29.3709
4140,119.361,54.3151,49.2504,29.4175
4230,121.123,63.8692,53.584,27.8894
4320,126.227,58.9484,48.5612,32.6124
4410,125.871,65.5206,51.6519,25.3838
4500,127.505,55.6959,55.8967,27.0718
4590,131.489,62.6272,51.6261,28.7124
4680,135.219,60.9579,55.1815,30.8548
4770,138.852,65.2,53.7373,30.1624
4860,137.586,62.4878,54.1548,26.1918
4950,136.988,65.2784,57.0908,30.3021
5040,136.237,62.3007,52.2512,27.0048
5130,137.469,62.0745,53.2697,30.6651
5220,136.137,61.9924,52.6151,23.5761
5310,139.005,59.112,51.1923,28.8638
5400,136.32,56.8954,52.6911,24.8065
5490,138.309,65.3625,49.9413,29.9492
5580,138.244,63.361,51.6726,26.9195
5670,138.246,58.8168,50.7919,28.4098
5760,136.561,62.5899,55.3618,29.0886
5850,139.531,62.373,54.4383,28.2388
5940,136.526,61.5346,51.8261,31.0734
6030,140.833,61.4726,51.9934,31.0736
6120,146.951,59.0822,52.9417,28.8391
6210,152.395,55.682,51.9554,28.8603
6300,155.819,60.0243,52.7271,30.2061
6390,157.014,56.9944,53.9218,30.2492
6480,155.19,61.5754,51.1284,26.5216
6570,154.4,57.0176,54.4934,27.3183
6660,124.266,49.3086,42.6655,25.4571
6750,123.461,49.5766,38.457,31.0261
6840,128.546,46.6062,39.231,24.7893
6930,127.156,45.3755,42.4388,30.4547
7020,127.775,40.8393,38.9713,30.0274
7110,123.179,49.5234,44.2255,30.1436
7200,118.637,66.7803,56.9907,46.8367
7290,119.227,68.7388,57.1597,47.6322
7380,119.641,67.0832,56.9326,48.4297
7470,118.106,65.8384,58.0698,50.3329
7560,119.124,68.9559,57.2443,47.2006
7650,119.637,66.2375,56.0112,47.1934
7740,118.506,64.7002,56.0165,50.3211
7830,120.621,68.339,58.8019,47.3214
7920,120.517,64.9833,57.2985,47.9265
8010,117.977,65.0918,54.1558,46.2869
8100,115.84,66.8385,54.4996,46.0007
8190,116.1,62.9376,52.2606,47.5934
8280,115.694,63.9135,54.5644,47.7268
8370,118.233,65.8913,54.6702,45.1899
8460,118.461,66.0965,55.1647,48.1107
