Time,FC,PAS,PAM,PAD
-1,75,98,80,88
0,82.5,107.8,88,88
90,83.6393,109.582,88.9518,88
180,80.8826,109.737,89.0991,88
270,83.1323,109.304,90.1161,88
360,81.8388,110.38,86.7566,88
450,85.6104,104.536,88.5732,87.2355
540,80.1679,108.266,87.8583,87.4211
630,79.9145,108.071,85.4668,88.8693
720,82.7468,108.114,85.05,86.1846
810,78.4772,86.6829,68.4612,69.4789
900,79.9956,91.6005,73.8612,70.6212
990,78.9246,85.8845,72.7546,70.1677
1080,73.4764,91.1762,88.36,71.4761
1170,73.499,104.731,90.016,85.8927
1260,74.2105,110.972,85.8228,88.9408
1350,74.3707,108.999,87.6622,88.1884
1440,64.5053,71.3414,35.0965,62.3631
1530,63.5365,71.1043,35.5055,61.5072
1620,68.4943,69.4044,55.1271,65.1229
1710,66.769,76.4008,56.7999,60.8392
1800,69.0311,74.5462,56.2005,61.0931
1890,69.4766,74.9098,54.4137,62.4029
1980,67.7421,76.0981,56.4961,64.5686
2070,61.7745,48.0509,40.0054,46.2836
2160,63.7877,51.1512,43.659,43.0048
2250,63.7319,53.6726,43.6435,43.1305
2340,74.1977,59.7302,45.8365,47.0803
2430,62.9981,49.6382,45.2364,40.5949
2520,64.6125,52.5901,37.3821,42.3981
2610,63.535,56.5764,43.954,41.6114
2700,66.8287,52.8491,41.1148,41.8978
2790,62.6592,53.5164,40.5104,40.6839
2880,64.8904,50.7619,43.4591,44.9456
2970,63.7691,44.2816,39.8008,43.3159
3060,74.9544,62.619,54.0452,44.3491
3150,74.9209,60.8168,50.6094,42.0919
3240,76.6232,62.7537,52.2406,41.752
3330,81.9037,71.6118,58.5961,38.8066
3420,77.83,71.5863,57.7943,41.6391
3510,79.5044,68.2204,54.4163,39.5609
3600,81.6855,69.9489,62.8004,41.9873
3690,84.6431,69.9723,60.2781,46.2893
3780,86.4472,75.1289,59.3192,45.777
3870,85.0597,73.4805,60.2967,44.7728
3960,86.0271,67.1015,63.5075,39.4307
4050,84.2505,65.6542,59.2823,42.6687
4140,81.5105,67.7332,60.597,43.049
4230,81.4881,71.2992,59.4854,39.6481
4320,80.5389,74.5977,59.7139,45.1233
4410,82.7054,68.6531,61.2701,40.9512
4500,82.488,68.2621,63.5329,43.1225
4590,82.1737,72.7,57.3079,43.3764
4680,81.548,77.0694,58.7279,43.5413
4770,83.78,75.4713,61.2079,41.6274
4860,78.7876,67.33,62.2355,43.6886
4950,82.5008,73.9885,57.9742,43.1249
5040,83.0264,70.2571,61.5113,40.8343
5130,87.9976,67.7819,62.2998,46.5859
5220,88.9112,69.0553,59.904,41.5715
5310,89.0567,73.2099,58.5774,42.0517
5400,88.427,77.5753,61.1988,46.6743
5490,88.9957,78.6246,60.1707,44.3599
5580,88.1631,76.4712,55.7384,42.5879
5670,87.7771,77.7028,61.748,44.2712
5760,89.12,71.3937,58.6146,45.7487
5850,88.0168,72.4619,61.1575,47.1477
5940,87.6914,74.6697,64.0471,41.9467
6030,88.69,72.6499,60.5119,42.3439
6120,89.0873,74.1627,61.6884,44.1114
6210,87.8246,74.8352,56.5314,42.7307
6300,88.5382,75.3721,56.4911,41.5976
6390,87.9466,72.1579,56.427,43.0041
6480,88.0541,71.2756,59.5518,42.8222
6570,70.6394,59.3346,48.3907,42.022
6660,71.4345,61.5409,47.0273,41.4982
6750,72.8572,56.0905,45.7518,40.5369
6840,75.4311,56.7403,46.878,42.7616
6930,75.1556,59.7216,42.0678,44.0669
7020,70.8652,50.3497,36.3562,44.5521
7110,78.2659,84.8015,62.6647,67.9056
7200,79.447,85.0486,65.1698,67.5044
7290,77.6478,85.4376,65.289,67.5997
7380,79.8221,86.0472,62.7321,66.2194
7470,78.5072,82.9704,62.2364,68.7921
7560,78.3987,82.9026,65.1527,65.8818
7650,77.7829,87.0764,63.5524,68.5729
7740,79.7846,86.3494,63.9691,65.4777
7830,76.9355,82.0615,65.8804,67.3928
7920,79.3329,84.92,64.609,65.2508
8010,77.5328,84.0553,64.9819,65.6835
8100,77.3816,86.7333,63.8678,67.6809
8190,77.1452,84.7351,64.8995,67.2822
