Time,FC,PAS,PAM,PAD
-1,60,116,91,60
0,66,127.6,100.1,60
90,65.9034,125.597,100.796,60
180,65.0868,127.491,97.9163,60
270,64.4256,128.371,99.7617,60
360,64.5639,126.975,101.927,60
450,65.6841,130.53,102.565,59.2685
540,65.5313,129.973,99.8064,58.5169
630,66.8695,128.402,101.788,59.8333
720,64.1546,127.694,103.859,60.1545
810,60.1472,101.292,79.4345,48.994
900,62.1703,105.581,78.3745,47.4077
990,59.9368,105.218,79.2037,50.5087
1080,59.0843,103.727,80.6025,61.4278
1170,51.0065,96.048,50.9101,42.6206
1260,50.368,92.2216,53.2538,42.5195
1350,49.8834,97.3304,53.9952,40.047
1440,54.0572,92.4938,72.6579,38.9343
1530,53.0447,93.6221,70.248,41.7221
1620,53.5248,95.3528,78.4679,45.4241
1710,55.1796,95.4907,75.1759,42.4968
1800,46.325,59.0617,52.8745,28.5798
1890,49.6936,63.6223,52.8961,31.1509
1980,49.6859,66.6282,50.4191,27.4272
2070,49.7617,61.6492,50.9122,30.9042
2160,52.4456,66.2394,56.9011,30.1498
2250,63.69,78.9625,71.1256,28.383
2340,61.926,79.702,65.3047,30.3984
2430,59.8265,82.2417,72.076,30.2646
2520,52.1095,77.0607,64.8034,29.5158
2610,50.0327,76.649,63.2089,28.1608
2700,51.9178,76.6547,62.8608,26.009
2790,48.3533,74.1797,62.6595,33.2483
2880,57.0853,85.8152,72.9471,29.0527
2970,60.6483,82.0867,70.5031,30.9652
3060,59.1667,84.3031,71.7949,27.2689
3150,59.8014,83.2936,70.1823,32.7559
3240,62.4946,82.4833,69.8096,30.4051
3330,62.9769,81.445,70.6279,30.1701
3420,64.7616,82.6616,72.908,31.9106
3510,65.7733,83.1916,74.638,27.1211
3600,69.202,82.7701,72.8014,29.6976
3690,72.0808,83.9486,69.6641,33.1996
3780,72.1459,85.7498,74.0801,29.4758
3870,66.8678,82.9991,72.9284,31.9692
3960,65.6682,83.7771,71.1657,27.496
4050,64.5966,89.691,73.6635,27.9631
4140,64.3359,85.69,72.5028,29.984
4230,64.5093,86.2485,71.9967,33.2092
4320,67.416,86.0348,73.8515,28.1249
4410,62.8165,93.0991,73.4678,30.7132
4500,64.3972,81.7992,72.4651,28.9947
4590,64.6496,82.2737,75.1767,28.8181
4680,65.688,84.4533,72.3019,29.787
4770,64.1504,83.2928,72.9272,31.591
4860,64.3825,93.024,72.376,30.4504
4950,63.3716,85.9711,69.3309,27.5141
5040,65.6944,79.3925,72.0563,33.307
5130,69.7306,87.3653,75.0774,32.8406
5220,68.7583,83.9812,71.3945,29.8195
5310,68.9955,84.5863,74.1977,26.9148
5400,68.802,85.7109,69.483,28.8518
5490,68.9069,86.2348,71.589,29.8367
5580,70.006,84.7364,72.019,27.749
5670,69.8449,86.0698,69.9659,28.6321
5760,68.2538,81.9207,70.1329,28.6889
5850,69.4017,81.1443,72.0214,31.0622
5940,71.3952,82.1207,73.9038,29.0767
6030,70.9405,81.3746,71.587,30.3032
6120,70.089,82.494,71.2697,29.5051
6210,72.1298,81.7945,72.1342,27.1997
6300,72.6062,82.5731,70.4771,29.9197
6390,57.7687,67.1712,55.6107,29.0888
6480,57.8966,64.2654,51.7174,30.27
6570,58.9739,58.7736,51.2986,30.8152
6660,60.7771,61.1655,50.4892,29.5959
6750,64.0158,58.2623,52.3221,29.3264
6840,65.7073,83.5426,70.9777,47.3227
6930,64,84.1812,69.516,46.6639
7020,63.9501,84.2229,70.8333,46.3805
7110,63.431,86.6213,69.8939,46.1627
7200,63.7727,88.1663,69.3889,49.434
7290,65.585,86.0391,71.6824,49.2041
7380,64.0356,88.2665,70.2976,48.4147
7470,65.1809,85.6152,71.2399,47.138
7560,62.2573,83.7589,71.9095,47.9884
7650,62.819,84.0175,71.3372,48.4588
7740,63.0348,85.0545,71.5407,48.18
7830,65.5029,84.0301,71.0002,47.3688
7920,62.1843,87.7147,69.9849,49.3778
8010,63.3033,84.3541,71.921,48.9823
8100,62.4891,85.1213,70.6315,49.2866
