Time,FC,PAS,PAM,PAD
-1,78,121,99,72
0,85.8,133.1,108.9,72
90,83.922,132.531,109.932,72
180,95.5369,134.326,121.421,72
270,87.242,133.259,106.718,72
360,85.0071,135.813,108.908,72
450,87.1892,133.181,109.025,72.295
540,86.5582,135.952,108.265,71.5407
630,87.2097,134.958,109.548,70.836
720,85.6458,131.64,112.525,70.7677
810,84.3945,104.906,85.9612,55.1317
900,81.487,100.11,88.9001,59.0803
990,82.4548,109.956,83.1247,60.8183
1080,76.7037,107.977,88.0223,71.4977
1170,74.9277,131.625,114.247,71.2644
1260,77.3808,139.412,107.836,73.1273
1350,76.1624,133.468,105.774,70.8702
1440,71.0554,98.2326,80.2538,52.7041
1530,66.197,94.2349,52.4721,52.8238
1620,65.5087,92.0892,51.068,53.0173
1710,70.899,87.8645,70.8517,48.1864
1800,73.0442,87.8729,68.8875,50.3971
1890,72.3947,86.8877,74.0144,50.0067
1980,71.7843,88.3928,71.9977,52.3879
2070,69.5832,89.2385,74.6508,51.0614
2160,63.1662,62.1151,49.6777,32.7696
2250,66.9233,59.9494,58.5775,36.1094
2340,65.2271,63.2496,59.9604,30.6795
2430,62.4569,62.3013,56.4872,38.991
2520,75.8961,80.7202,67.4639,34.7839
2610,69.1719,58.1282,59.6507,38.9841
2700,65.3533,61.8929,63.5655,39.343
2790,67.2064,63.1727,62.7497,34.9578
2880,65.134,60.2196,62.326,33.1158
2970,76.5668,78.7745,70.9676,34.5847
3060,77.7553,74.2946,72.1115,35.1762
3150,78.7932,76.8068,72.5291,37.0653
3240,81.7078,73.3339,65.4264,35.9705
3330,90.5084,82.9759,69.4245,33.1944
3420,92.0029,86.7986,69.9965,35.6446
3510,91.958,84.5562,71.0293,33.4695
3600,98.2006,90.9256,76.2836,35.6531
3690,95.1955,83.6938,72.0306,37.4131
3780,94.524,87.6366,70.8061,32.5735
3870,93.963,88.1479,72.1822,36.3019
3960,90.9117,90.6243,74.2064,31.8946
4050,89.6699,92.0879,72.2274,37.8036
4140,86.0047,91.386,73.8605,36.3813
4230,88.969,88.932,73.7716,37.411
4320,85.5686,92.7918,72.755,31.5501
4410,88.6552,87.1252,75.8391,32.6484
4500,88.721,89.8425,73.7158,37.9412
4590,91.0978,94.0705,73.2161,32.8625
4680,92.9937,96.5844,74.0163,35.7305
4770,95.3471,91.9829,74.4774,36.6232
4860,93.6313,95.7556,74.3677,36.5632
4950,94.7395,95.3209,72.719,34.7886
5040,92.9045,93.19,76.654,35.997
5130,95.0944,88.5258,75.9716,35.5103
5220,93.1678,94.3647,72.311,32.7167
5310,94.2764,94.4366,72.4724,30.3404
5400,96.8848,93.4832,74.1476,34.7709
5490,95.3367,93.1817,72.4621,34.1278
5580,92.6452,99.4534,73.3728,36.59
5670,95.6449,95.981,77.7177,34.0703
5760,94.2772,99.2977,71.7088,33.5212
5850,93.9069,94.3576,74.6598,33.2697
5940,95.6664,96.0097,72.5846,35.1752
6030,93.7771,98.2993,75.5359,33.9101
6120,94.9631,94.1763,72.8624,34.5732
6210,97.6867,99.5305,72.9901,33.851
6300,99.8679,98.1241,73.9383,35.7314
6390,100.843,98.403,73.7356,34.7425
6480,104.439,95.1472,76.2739,32.4189
6570,105.673,92.7487,72.7429,37.3616
6660,104.823,93.6554,73.6545,32.1301
6750,84.6292,75.2735,62.6986,35.133
6840,84.765,78.1825,60.0558,32.1464
6930,84.5118,71.7672,56.7582,33.187
7020,84.9482,70.4179,57.8965,33.2438
7110,85.0651,70.1687,57.6476,33.5196
7200,83.5041,73.7368,57.0127,32.0813
7290,83.9601,71.4745,55.9898,33.7932
7380,83.0404,70.3822,56.4299,34.0737
7470,81.4024,102.838,80.9077,53.6513
7560,83.1352,103.842,84.1074,53.2614
7650,80.8983,103.804,84.7335,53.0759
7740,83.3404,104.922,83.913,54.8179
7830,82.574,103.672,81.9661,55.7508
7920,80.8348,105.845,81.3415,54.2843
8010,80.7806,103.92,81.6448,53.1712
8100,82.0964,104.788,80.6156,55.2889
8190,83.2368,102.55,81.1523,54.9797
8280,82.4891,101.727,84.7294,55.1615
8370,81.9671,106.638,84.7247,53.7632
8460,82.4758,105.674,80.7085,53.4688
8550,81.1349,103.896,81.4977,53.5414
8640,81.3735,104.088,84.2158,53.7521
