Time,FC,PAS,PAM,PAD
-1,78,130,86,69
0,85.8,143,94.6,69
90,87.2213,145.266,93.5415,69
180,85.5866,145.746,95.8648,69
270,87.6395,141.502,93.3678,69
360,86.1752,143.961,96.6744,69
450,85.4476,143.5,96.8208,69.4972
540,84.4817,139.749,95.8437,69.1376
630,87.7198,140.301,97.1031,67.6011
720,86.7277,141.728,95.028,68.7505
810,87.7843,146.892,94.6272,68.1772
900,85.1613,146.646,96.8271,66.938
990,81.6992,113.061,72.7719,54.6094
1080,80.438,111.927,74.9485,52.848
1170,74.8031,111.464,76.6768,57.6593
1260,78.9838,114.557,94.2574,72.7334
1350,73.042,137.444,94.4731,70.3009
1440,79.0717,144.238,95.4346,65.7498
1530,77.0878,144.305,97.4617,69.8915
1620,81.0263,143.262,92.6751,67.1026
1710,63.5226,101.813,38.7211,49.1075
1800,66.2354,99.7676,39.1101,47.6297
1890,64.2461,100.68,35.4457,48.8734
1980,67.9236,95.475,54.8248,48.2556
2070,68.1439,90.8524,60.0484,45.4135
2160,68.898,91.9936,60.7197,50.0758
2250,70.0807,95.5714,59.4098,46.9464
2340,69.587,96.0886,58.995,47.474
2430,64.597,65.8259,41.6634,34.868
2520,67.7303,69.4667,48.9623,39.1713
2610,65.2658,69.3081,46.8793,35.8917
2700,64.9695,75.8204,45.2299,36.1888
2790,77.6849,92.2605,53.618,34.3046
2880,66.9083,87.3795,54.2532,33.3335
2970,65.9729,76.0517,57.0335,32.5207
3060,66.2326,80.7298,52.6284,32.9099
3150,68.5091,78.6073,54.3796,34.4007
3240,66.6684,87.1708,53.2365,31.9773
3330,66.2647,82.919,54.277,31.8136
3420,67.8257,80.6158,55.7215,34.113
3510,65.8405,91.9279,59.9697,35.3405
3600,68.218,81.5081,51.2166,36.0209
3690,74.0761,85.6849,51.6567,34.0116
3780,77.4,79.9506,54.025,34.2002
3870,94.1456,91.6883,61.7067,30.151
3960,91.0525,88.4717,61.1477,32.3653
4050,94.9106,86.968,59.0943,35.4203
4140,92.866,90.4285,61.7177,36.1423
4230,96.3138,91.3513,63.5253,34.9114
4320,99.014,95.9602,68.3,35.3677
4410,99.2405,96.9904,65.6579,35.304
4500,100.651,98.5278,70.2479,32.8913
4590,98.7381,90.5644,67.5719,36.7245
4680,99.6425,93.5751,68.5711,33.8666
4770,99.4801,96.3437,66.5921,37.2738
4860,94.7205,91.5064,67.9152,33.728
4950,91.6735,101.602,66.3258,36.8311
5040,91.9517,95.8301,65.7183,31.4559
5130,92.7896,93.7807,62.0926,36.0818
5220,94.141,98.9721,65.4344,37.4895
5310,95.5033,97.3951,67.3204,38.0911
5400,96.5381,94.459,64.2691,38.4108
5490,96.9814,94.6556,68.3714,33.2823
5580,95.673,96.5838,65.4799,32.9778
5670,95.9258,96.5754,67.9334,31.005
5760,98.071,93.0517,67.6065,34.2136
5850,97.5415,95.7085,70.48,32.616
5940,94.249,95.7402,68.3738,32.7404
6030,100.953,94.6307,70.9626,34.5063
6120,100.901,100.344,68.6698,35.6575
6210,98.1067,98.7408,72.1028,35.5603
6300,98.3325,95.5168,66.635,32.3242
6390,98.1076,97.4156,69.1329,33.7027
6480,99.0927,97.3463,69.3708,32.5398
6570,99.8887,96.0846,64.3042,33.0506
6660,98.5755,102.402,69.4294,32.3708
6750,96.9334,97.9558,68.0635,35.1084
6840,100.168,104.979,69.5356,35.0073
6930,97.5868,96.9992,69.7302,30.6431
7020,96.4723,100.71,67.5266,36.5288
7110,99.4053,95.5191,71.7205,34.438
7200,96.7135,101.989,72.7784,32.8732
7290,98.6481,101.877,69.4389,33.4005
7380,97.268,100.029,70.8049,33.3309
7470,101.584,94.7039,70.3391,31.5083
7560,100.766,97.4477,66.9648,34.2395
7650,103.072,97.5825,66.0125,35.3155
7740,107.861,96.8621,69.8439,32.6332
7830,108.691,101.029,72.3618,34.9129
7920,109.295,100.545,70.4542,35.0379
8010,108.974,99.8028,72.6094,34.4144
8100,105.81,99.3754,68.0774,36.8892
8190,109.338,98.9686,67.2126,36.4277
8280,108.547,98.0589,68.1488,34.7326
8370,108.124,97.8269,68.8181,36.2331
8460,106.955,100.88,69.8169,37.9629
8550,109.363,98.9802,68.9106,35.4682
8640,106.749,97.7715,69.4529,34.6794
8730,108.11,96.0801,69.6799,33.5664
8820,107.533,97.8705,69.9654,34.5346
8910,88.0294,77.1616,54.4412,33.1134
9000,85.4433,78.6993,55.3689,32.2766
9090,85.2029,72.3736,53.3287,32.6296
9180,84.9928,72.8494,52.3134,35.5616
9270,85.5874,74.1084,53.6577,35.0332
9360,85.6051,73.6922,51.8488,35.0748
9450,78.279,62.9866,44.813,35.748
9540,84.8668,110.593,74.3726,54.1681
9630,83.4947,104.962,74.8126,53.4529
9720,84.5366,107.121,73.1512,55.2132
9810,85.3509,105.548,75.4133,55.8632
9900,84.747,107.516,75.4552,55.8532
9990,83.2289,109.705,74.8789,54.2392
10080,84.2037,105.939,73.1958,53.0381
10170,84.1415,107.458,72.6307,52.6491
10260,84.2293,109.34,74.1755,54.8103
10350,85.4605,106.486,75.7233,53.7127
10440,85.0785,106.307,72.6403,54.1777
10530,84.1144,105.011,73.8339,52.4909
10620,84.4844,106.962,75.81,54.7987
10710,83.4676,109.172,72.7602,54.7536
