Time,FC,PAS,PAM,PAD
-1,62,94,73,88
0,68.2,103.4,80.3,88
90,68.1294,103.554,80.4903,88
180,67.9362,102.097,79.9552,88
270,67.9438,103.531,79.2308,88
360,66.9534,101.511,78.4082,88
450,71.1162,105.034,81.3437,87.0153
540,67.8521,105.201,80.9317,89.1842
630,68.1458,100.301,80.7022,87.4646
720,68.3485,103.639,82.1233,87.5475
810,70.239,105.322,78.6046,88.5918
900,66.6936,78.9497,65.6772,66.4099
990,63.7756,73.8292,66.3871,69.1092
1080,61.4042,87.2665,62.0226,69.9906
1170,62.3466,106.013,85.2971,87.4962
1260,60.5125,106.052,81.4894,89.7892
1350,61.5885,100.649,84.1581,86.7957
1440,58.4777,101.748,79.9618,85.3969
1530,62.2756,105.714,84.2271,89.4307
1620,63.1829,100.037,79.5665,87.9282
1710,64.4809,105.675,82.1776,87.9763
1800,52.2403,70.8864,37.0712,60.4228
1890,54.1066,72.3504,37.1181,63.6071
1980,54.58,62.4375,54.6484,63.1614
2070,55.1745,68.7549,56.354,60.9922
2160,56.1854,69.9447,49.9749,64.5323
2250,58.8983,65.8165,48.7115,59.89
2340,53.2972,72.2517,50.0963,65.0462
2430,50.9927,45.4329,33.5889,43.7518
2520,54.37,47.6661,50.059,44.8152
2610,53.7587,51.9818,41.6974,40.1368
2700,53.011,44.5987,40.8442,42.1107
2790,52.1277,46.26,42.0221,40.0136
2880,51.5485,50.8173,38.655,46.8687
2970,51.4562,39.9975,45.2718,40.7162
3060,61.7105,55.7312,54.0169,45.49
3150,53.829,53.5151,39.599,41.2804
3240,54.1189,57.7717,39.4877,42.5818
3330,51.6123,57.887,41.0477,40.7249
3420,53.4299,52.1383,40.3034,38.5314
3510,53.8469,53.8229,35.4319,40.4096
3600,60.331,53.1018,40.9225,42.4521
3690,56.9244,58.0076,37.3107,41.7541
3780,59.9048,51.7774,41.1197,38.6745
3870,58.6804,52.2892,37.7205,42.4271
3960,60.0725,54.4748,43.4914,43.5
4050,58.6508,59.0362,45.3719,40.0499
4140,56.4049,51.2575,40.8379,41.6619
4230,59.6705,55.1426,42.0076,45.152
4320,58.7724,56.8735,40.8392,39.8442
4410,59.0364,61.5964,39.052,41.9065
4500,70.0119,61.8577,51.753,46.1618
4590,68.7712,61.7513,48.8068,45.7314
4680,71.7409,64.4755,47.64,44.7836
4770,70.6491,60.5423,53.751,46.5836
4860,78.5021,65.7733,54.0342,44.1525
4950,76.9199,63.89,55.7416,40.6862
5040,79.8357,69.474,58.7967,40.4448
5130,81.6671,64.4977,58.5772,44.3307
5220,79.1822,62.8228,57.107,43.1973
5310,84.4603,60.4317,59.4108,43.7571
5400,84.0775,62.203,61.862,46.2554
5490,80.0785,61.9259,61.2376,41.8198
5580,79.2344,60.8386,59.5036,44.7819
5670,73.9853,64.8863,55.5069,36.6059
5760,75.2913,60.6065,61.6392,45.9946
5850,75.174,63.7474,55.3456,38.7697
5940,75.6936,64.8783,57.1825,37.177
6030,76.3853,66.7634,61.2359,36.2381
6120,75.639,65.9501,51.9631,41.256
6210,73.9553,66.2953,54.9954,37.1572
6300,75.9089,64.1704,55.905,36.1848
6390,78.0915,66.0836,59.0228,40.3293
6480,73.7645,63.6898,58.8321,36.6813
6570,73.6378,66.4008,60.2792,37.9837
6660,74.6958,61.0208,56.6759,38.5266
6750,76.2149,65.5657,56.1959,37.6247
6840,75.101,59.6851,60.7824,38.2013
6930,74.5348,65.2965,54.2997,37.9849
7020,74.2915,62.6269,57.3063,38.79
7110,76.9927,64.2339,56.8548,38.9644
7200,73.4026,66.6298,59.9404,37.3591
7290,74.8752,68.3287,53.2951,44.4695
7380,74.4431,61.741,50.8226,35.4971
7470,75.783,66.3214,58.0683,39.9194
7560,73.3873,63.6143,62.2953,37.6814
7650,74.4691,63.6147,55.5882,38.1578
7740,76.0859,63.96,54.894,37.2227
7830,74.5508,61.9823,60.9651,36.8326
7920,74.6297,68.3787,54.8638,37.1863
8010,77.0411,66.4855,61.1333,38.9681
8100,79.4767,68.7217,59.6699,41.256
8190,85.0089,65.602,63.709,38.5165
8280,84.9692,66,63.5011,36.7227
8370,84.2186,66.8428,63.4715,38.3344
8460,82.7058,66.314,61.7681,37.0691
8550,82.0863,64.6365,60.523,34.0725
8640,82.2858,64.2228,60.1941,34.4371
8730,82.5236,65.1018,59.5204,33.5352
8820,82.1664,64.7619,61.6023,34.5522
8910,82.6663,64.7323,58.6668,34.5263
9000,81.908,65.6058,62.6718,34.5154
9090,81.7564,65.4013,63.0938,35.5688
9180,81.5698,64.4024,62.2062,36.4103
9270,84.9409,66.422,62.7801,34.4059
9360,82.8251,62.456,60.9346,36.7313
9450,71.3568,52.9216,50.3531,33.9129
9540,69.0987,51.4762,48.3061,36.37
9630,68.0451,51.4847,51.0689,34.3769
9720,68.6752,53.4757,48.7916,34.9032
9810,69.9512,51.3979,50.5867,36.1016
9900,67.6565,76.7655,65.4398,63.7853
9990,65.8331,74.4157,64.6288,63.8433
10080,65.3138,77.0292,67.3373,60.8466
10170,65.1652,76.2856,65.7192,62.5905
10260,67.5937,77.7696,65.503,64.1028
10350,64.6677,75.0329,64.9567,61.5773
10440,64.1351,77.4593,67.6749,62.3951
10530,64.3841,76.9255,64.9761,60.2515
10620,64.7288,76.4989,64.0069,63.0161
10710,66.7377,74.5052,67.2145,60.2635
10800,67.1804,75.5424,65.6711,60.5871
10890,67.3901,77.5903,68.0205,63.489
10980,65.9209,74.3907,68.0468,63.0455
11070,65.2696,76.1076,66.419,62.1866
