Time,FC,PAS,PAM,PAD
-1,90,106,93,89
0,99,116.6,102.3,89
90,100.004,115.922,100.221,89
180,110.558,119.446,103.14,89
270,96.9991,114.778,102.229,89
360,100.173,114.824,104.765,89
450,100.525,118.497,104.504,90.8083
540,96.2617,120.248,103.362,87.1764
630,100.153,116.784,103.818,89.3922
720,98.3225,119.887,103.931,89.2886
810,101.589,118.564,102.368,87.2811
900,94.1651,93.0948,81.3111,73.2514
990,93.8418,95.3513,82.4295,69.811
1080,86.3409,100.561,80.9931,66.7987
1170,93.1317,117.57,99.6297,86.6004
1260,86.9887,115.138,102.745,90.2846
1350,89.2615,118.89,99.226,88.8686
1440,80.1734,75.9661,70.5627,62.2976
1530,74.263,79.8928,48.3297,64.5309
1620,72.1964,86.5949,50.7128,62.6149
1710,76.9676,85.513,68.452,63.6257
1800,74.8702,80.8291,70.0872,61.4227
1890,79.8605,83.1937,70.6785,61.8887
1980,76.7738,81.0757,68.8995,63.9859
2070,71.3133,52.8904,48.8563,41.082
2160,68.4398,54.4035,52.4276,41.3256
2250,72.9323,61.7717,52.9226,47.1086
2340,71.3937,53.2976,54.6435,44.3155
2430,66.9241,62.9125,56.3823,43.2197
2520,70.5555,57.438,57.2597,39.8357
2610,71.9183,64.836,53.6016,44.9049
2700,69.3953,60.1085,56.9106,44.2645
2790,71.9499,55.9574,56.1589,40.966
2880,70.3802,65.4311,55.3777,42.3834
2970,70.8241,53.738,54.5529,45.0565
3060,72.3259,61.964,52.3741,43.8237
3150,74.0595,62.4171,54.651,41.8359
3240,74.2493,51.786,53.5418,45.6809
3330,72.2057,55.4353,50.6013,46.8244
3420,73.6365,59.7123,53.2228,40.7477
3510,90.582,73.8476,62.4704,40.7702
3600,88.6157,72.7979,65.1356,43.8465
3690,87.0916,77.8416,61.3523,41.7492
3780,87.7608,78.4073,62.808,39.5481
3870,91.2369,80.7041,65.0246,43.1933
3960,97.7816,79.8567,65.2496,42.3495
4050,102.815,78.7874,68.2488,44.9715
4140,103.448,84.2322,65.798,41.4747
4230,108.694,83.1959,69.7162,45.7385
4320,107.532,83.4935,66.1537,45.5303
4410,108.332,80.2712,66.3683,43.2971
4500,105.634,86.3172,68.1045,43.9532
4590,96.9132,81.7562,66.6997,42.6186
4680,94.9774,86.6424,69.8316,42.6657
4770,97.868,80.8831,66.1238,43.3293
4860,98.3623,94.1879,70.5919,42.2765
4950,97.208,87.3515,66.5164,42.0164
5040,95.5268,80.5732,72.2031,43.283
5130,95.6827,85.6042,69.0117,43.5727
5220,99.7082,82.1934,67.6275,44.2254
5310,100.064,84.9262,69.2569,44.4214
5400,103.896,78.9975,71.5668,41.2897
5490,100.953,82.9246,69.7533,43.1894
5580,102.816,79.869,68.7001,46.2789
5670,102.234,81.5862,69.2251,43.1565
5760,99.9914,78.3297,69.9694,42.9259
5850,101.215,87.1943,68.3809,46.5824
5940,103.732,85.3249,73.0018,44.5841
6030,105.098,85.7735,75.4263,44.5236
6120,107.506,86.5015,75.8302,44.6204
6210,102.65,84.9669,72.9186,41.7667
6300,104.826,84.9923,73.5745,45.6985
6390,103.064,82.1351,72.0807,46.1188
6480,101.998,85.1957,74.916,41.786
6570,103.702,88.5859,76.1276,44.1553
6660,103.102,79.9307,70.532,42.4751
6750,104.317,92.3085,74.7093,47.0285
6840,107.026,89.3953,71.1827,41.3544
6930,103.984,89.3204,73.2626,39.2132
7020,105.477,88.9262,73.3996,41.1371
7110,105.706,87.5616,76.5282,40.1451
7200,103.809,81.9793,73.9747,40.788
7290,102.244,90.358,72.8538,43.5015
7380,104.347,83.0114,72.2838,43.7816
7470,108.487,85.0305,73.2953,45.3287
7560,110.137,90.5434,72.7017,40.3492
7650,115.015,82.2779,74.4088,41.4778
7740,112.612,80.0412,72.1544,42.2051
7830,115.442,81.6519,71.6579,41.8718
7920,115.816,82.8152,73.1997,42.5689
8010,116.467,86.9141,72.4844,44.2372
8100,90.9476,65.4234,58.8072,44.313
8190,91.7344,62.7475,60.0672,41.1174
8280,90.7388,65.7668,56.6071,40.6693
8370,91.1957,64.0034,57.4888,41.533
8460,91.9791,61.0515,56.475,41.9472
8550,93.563,61.1544,54.9765,40.6991
8640,89.316,90.8661,77.7836,69.6984
8730,90.0223,87.0806,80.9073,67.5907
8820,92.2066,88.3356,78.4767,67.2731
8910,90.1925,91.1077,80.0912,68.7848
9000,90.094,91.2186,81.0144,67.8778
9090,91.7011,86.7735,80.2408,69.2005
9180,89.9662,86.9656,81.2084,67.8725
9270,89.0195,86.0023,78.8664,67.8233
9360,92.4758,87.2834,80.9478,68.2547
9450,90.9969,90.3896,79.4238,68.9788
9540,89.8299,89.5523,79.7935,69.5553
9630,90.9725,86.8146,78.1988,70.6272
9720,89.4212,85.5965,78.3487,70.6845
9810,89.8193,90.8023,79.6033,69.3121
9900,89.2645,88.4965,80.6413,67.7705
9990,91.0765,86.131,79.1952,69.337
10080,90.4361,87.2834,81.0114,67.1611
