Time,FC,PAS,PAM,PAD
-1,70,93,104,68
0,77,102.3,114.4,68
90,77.6993,100.153,116.417,68
180,78.8809,104.008,127.514,68
270,77.8521,100.231,115.267,68
360,75.5965,101.478,117.114,68
450,79.7267,102.609,114.656,69.3492
540,75.8854,99.0839,116.013,66.8858
630,75.0746,99.2586,116.192,66.1185
720,78.877,105.393,113.329,69.7608
810,75.468,80.9278,93.9173,55.3199
900,71.7673,83.1554,89.163,52.1683
990,68.6769,83.2794,90.4444,49.3872
1080,67.5696,104.525,112.705,67.053
1170,68.2033,102.076,112.916,66.8907
1260,58.8479,63.9642,41.9563,46.6632
1350,60.0519,72.4162,44.6711,44.7652
1440,64.0947,64.6573,73.4088,50.3165
1530,61.9556,73.7457,71.1538,47.1872
1620,63.5763,70.6444,73.2677,47.6585
1710,63.7856,70.9365,71.5943,48.9326
1800,55.7083,52.3511,47.8009,30.5881
1890,58.0757,43.0489,52.6941,31.3819
1980,56.7561,54.9712,49.0924,32.6427
2070,56.991,52.469,50.9761,32.7571
2160,56.3629,46.8314,53.4033,35.3909
2250,71.603,61.0957,66.0824,31.7361
2340,60.1627,53.904,56.6546,31.3086
2430,59.9242,56.5932,54.6082,36.1193
2520,60.0449,54.4475,60.2061,34.6866
2610,60.8903,58.9674,56.2906,34.1648
2700,72.0525,61.233,73.355,31.7263
2790,70.2595,69.9987,65.3871,32.4973
2880,71.0107,65.2685,68.0387,32.9359
2970,72.6064,67.929,66.7039,34.0183
3060,79.6079,63.0022,72.5283,33.2148
3150,80.9636,71.1066,73.6492,32.4173
3240,81.134,71.7297,77.642,32.2374
3330,87.3768,67.8926,73.3688,33.3246
3420,87.1521,71.2029,79.9883,35.1375
3510,85.2603,80.541,80.161,31.1715
3600,83.144,73.7379,72.4975,40.8631
3690,80.3979,67.5082,77.295,35.2861
3780,78.4864,78.328,77.0643,32.9369
3870,75.2316,71.8528,79.7727,37.3275
3960,77.2348,69.8912,74.8135,35.5204
4050,77.0497,70.3666,80.999,37.0368
4140,77.5696,70.7093,77.082,37.3366
4230,74.9963,69.4584,76.3342,35.6401
4320,78.7139,70.5216,73.747,33.462
4410,79.1386,74.0781,74.5816,36.0489
4500,80.4573,74.1761,78.6508,37.8235
4590,83.9532,71.033,80.5608,34.2448
4680,79.9301,65.5111,77.9298,37.2355
4770,81.8878,66.3953,76.0263,35.0627
4860,81.2779,67.7018,75.2751,35.3066
4950,79.0126,67.3828,77.816,37.4552
5040,78.6529,65.1947,73.9244,33.6972
5130,79.6566,66.3983,75.0182,35.885
5220,80.8906,71.3908,76.1519,34.8023
5310,79.4644,70.0675,73.2362,33.6703
5400,80.3936,71.9962,76.3023,35.3129
5490,79.5377,70.3432,72.6385,35.4996
5580,81.0139,70.3463,72.5492,35.4803
5670,81.6196,68.7684,76.2148,37.4839
5760,81.0115,71.1262,71.6474,36.1579
5850,83.4553,73.9186,75.9461,39.3439
5940,87.8968,66.0973,76.2333,37.3044
6030,87.3697,69.7665,73.9357,36.2062
6120,70.6705,52.2039,58.4769,36.9118
6210,71.3543,45.302,55.4669,38.1394
6300,72.3208,52.088,55.11,35.4103
6390,71.926,52.9504,54.0671,38.0099
6480,66.0844,48.7144,49.6785,38.0009
6570,71.8292,74.6984,81.5057,57.6837
6660,70.9101,74.7214,82.3541,55.0044
6750,69.4478,78.3986,81.2661,56.5268
6840,69.8992,72.8951,83.0232,57.1201
6930,70.8907,72.8581,82.7182,57.2902
7020,68.9805,77.0368,83.3562,56.3064
7110,70.2967,77.8441,80.2468,57.0842
7200,69.1673,78.4877,81.502,57.5186
7290,71.8355,78.6285,83.8429,55.1904
7380,70.2312,77.7915,81.9823,58.2479
7470,69.14,76.3477,81.7173,57.6212
7560,69.4186,73.728,80.7273,55.6973
7650,71.0041,78.5597,81.5459,55.7863
