Time,FC,PAS,PAM,PAD
-1,69,135,88,69
0,75.9,148.5,96.8,69
90,76.8905,149.186,97.846,69
180,74.3715,150.581,97.2881,69
270,74.1942,145.961,99.0147,69
360,76.9572,147.95,97.106,69
450,73.2712,151.26,99.5589,67.9672
540,75.0045,151.408,95.5913,70.8003
630,74.5439,147.797,97.1659,67.4987
720,76.0365,144.731,98.6697,66.8345
810,73.3829,149.76,96.3446,70.8647
900,72.3756,112.404,80.6042,54.8596
990,71.4963,116.341,74.6981,54.8967
1080,71.2202,116.054,74.1969,56.0919
1170,69.6805,148.61,94.4162,56.9504
1260,68.897,149.949,99.5917,74.9182
1350,68.8177,149.633,96.641,67.5688
1440,67.2755,148.745,94.6194,69.2957
1530,72.1776,145.15,100.42,66.9603
1620,65.397,108.868,64.2706,50.8267
1710,56.9342,101.945,47.1915,48.8024
1800,54.4504,101.815,41.825,50.9966
1890,58.5948,101.037,59.1213,48.4905
1980,57.7212,99.9273,60.8366,45.1646
2070,58.4912,101.423,63.2571,53.3465
2160,61.7537,96.8888,60.6387,51.4286
2250,59.9133,94.9576,62.2307,47.6248
2340,52.465,73.0532,43.5224,37.5791
2430,58.3028,81.5341,45.7737,40.7593
2520,54.74,68.1167,51.0886,35.2747
2610,53.7464,76.8169,45.7779,34.0707
2700,53.3674,72.9511,55.6919,33.2488
2790,56.0899,78.1712,50.2659,35.8823
2880,56.3967,73.8849,47.5124,34.2885
2970,54.7778,73.9654,44.4603,30.6248
3060,54.9009,68.6128,49.8244,38.9626
3150,56.9794,68.5283,44.7048,35.3847
3240,56.4408,69.2131,46.5969,31.2397
3330,55.3289,76.8202,48.7239,34.5314
3420,57.9401,75.3146,39.6785,34.1204
3510,56.2492,72.3306,50.4989,34.0418
3600,61.3782,77.3472,44.1624,38.2606
3690,64.2704,66.6903,46.8077,31.5269
3780,74.3736,78.2499,55.4108,34.4375
3870,78.6439,81.6296,55.2021,30.6124
3960,77.7383,87.8494,51.8972,36.0273
4050,75.5785,83.1542,59.7943,36.4752
4140,83.6452,93.5372,61.7449,33.9867
4230,79.2078,88.711,61.9933,35.4204
4320,83.7983,93.2846,63.318,38.4878
4410,79.4843,90.7348,62.0287,38.6641
4500,86.1612,91.6941,61.3944,33.1545
4590,80.1962,90.576,56.9898,36.6793
4680,80.6545,87.0248,69.07,34.9728
4770,79.4851,90.0057,59.6314,36.7783
4860,77.3802,94.983,61.3185,33.5031
4950,77.0721,82.0689,63.3908,39.6568
5040,75.4578,91.0838,60.5364,40.411
5130,80.4402,89.7843,62.6668,32.7839
5220,83.5677,92.5929,61.907,36.9968
5310,81.5647,84.0966,62.1958,39.6344
5400,80.6921,87.2066,61.8706,34.7351
5490,80.0051,92.9469,63.5767,36.0408
5580,83.5367,89.0991,64.1552,40.1803
5670,82.4567,91.5359,60.4248,39.6578
5760,82.0421,91.5666,58.5328,39.6009
5850,80.612,97.3657,60.07,42.4049
5940,77.1401,93.4566,59.1091,44.6683
6030,81.2216,90.7409,57.1632,36.5066
6120,79.3984,94.9982,60.3452,40.7544
6210,81.7623,88.8972,55.9847,41.2198
6300,80.2184,93.9144,61.8137,43.7752
6390,78.7686,95.3307,61.6044,35.4984
6480,81.0904,88.0379,59.1359,41.7621
6570,79.0627,86.8251,57.2879,44.5445
6660,81.5232,88.4663,60.1304,37.9996
6750,80.3624,89.8659,58.6181,40.4164
6840,80.7121,92.2451,56.935,38.1416
6930,83.84,92.6609,63.2948,36.1115
7020,79.4294,85.6158,54.8355,36.6332
7110,80.5259,93.824,53.2414,38.5465
7200,83.3684,90.7,59.6458,39.4448
7290,83.1377,88.6211,60.9602,42.7892
7380,89.5592,95.8818,58.686,40.5338
7470,91.4802,87.9755,55.1253,39.896
7560,89.1679,93.4444,54.6919,42.4557
7650,89.7407,89.9955,63.7958,41.7704
7740,87.5157,89.4614,62.4775,37.8688
7830,92.9286,94.5562,61.3675,41.9768
7920,89.2085,94.5931,61.802,39.1401
8010,89.5543,95.5679,59.5433,41.3783
8100,87.6964,94.8566,56.4367,37.7259
8190,86.6045,96.029,60.21,35.8913
8280,88.982,89.9416,57.1158,40.2183
8370,90.3732,93.9608,60.1643,42.8368
8460,90.3072,94.9064,56.8867,38.7297
8550,90.8295,96.1596,60.0244,37.6315
8640,70.0801,77.7867,48.6204,38.3715
8730,69.1382,73.4783,43.5602,40.5625
8820,68.7355,73.7227,42.3561,41.5977
8910,67.2098,75.7646,43.7865,41.3531
9000,69.0509,74.0983,43.7032,39.2223
9090,70.408,77.3736,45.153,38.127
9180,69.1097,72.5771,42.7375,38.6423
9270,69.453,108.587,66.7342,61.6517
9360,66.2499,112.797,67.63,60.3023
9450,66.4802,110.257,68.6246,60.1195
9540,69.0069,110.019,69.6319,61.1807
9630,66.1342,112.785,70.597,60.0871
9720,66.9076,107.897,66.7863,57.9547
9810,69.9152,111.106,68.1615,59.767
9900,68.7988,109.926,70.9121,59.9758
9990,68.5064,112.277,69.4218,60.6609
10080,68.9792,111.602,68.6367,61.4063
10170,66.7178,111.84,69.3016,61.6875
10260,66.7179,107.849,70.8882,58.6419
10350,69.9978,110.744,71.1859,58.5483
