Time,FC,PAS,PAM,PAD
-1,78,133,82,68
0,85.8,146.3,90.2,68
90,84.4308,143.062,88.1429,68
180,87.0194,149.007,100.656,68
270,85.5327,144.742,91.6334,68
360,86.9833,143.132,92.2146,68
450,85.8542,148.953,91.6495,67.929
540,87.2859,143,92.5489,67.2354
630,86.2639,141.618,87.7728,69.2334
720,83.8167,145.552,89.8864,67.5206
810,83.1494,115.93,76.684,54.1822
900,81.1925,115.016,77.9491,55.4187
990,79.4473,120.725,70.4837,57.2337
1080,76.9357,141.262,91.5257,67.5223
1170,80.7799,142.093,88.7652,68.8381
1260,76.5824,146.968,92.4916,67.2479
1350,78.211,143.078,92.0964,69.3846
1440,66.0556,100.783,35.5233,46.5032
1530,68.2978,99.3943,39.0117,48.8778
1620,69.8487,101.185,58.2703,47.4261
1710,66.5086,93.7157,59.6971,45.7041
1800,71.5683,95.0756,66.1854,48.917
1890,71.881,98.0428,62.0281,48.4422
1980,67.1449,63.0735,43.8545,33.2868
2070,60.659,60.8169,43.9147,35.8586
2160,65.8617,70.5952,44.3274,31.2385
2250,76.6167,85.8313,56.5053,33.4468
2340,67.3571,72.6066,55.084,31.6878
2430,66.0963,85.6544,53.4049,33.4241
2520,69.598,78.9441,53.5189,33.6199
2610,63.1856,89.1648,47.9639,31.7064
2700,66.8682,76.6687,48.6101,32.6867
2790,65.5844,82.7509,50.9394,35.5835
2880,73.9518,87.3986,58.1912,32.1689
2970,80.656,84.623,60.9856,33.3866
3060,83.3056,88.9341,61.1254,32.6814
3150,82.3916,88.3459,57.7773,29.924
3240,91.9873,94.0929,59.4973,31.3471
3330,89.2751,94.135,62.1297,28.1508
3420,90.8186,89.463,61.9632,29.7967
3510,97.8548,87.3682,55.1396,32.2934
3600,91.8721,88.8843,58.5456,29.5691
3690,92.2816,97.9832,62.9361,29.5441
3780,91.068,96.6674,60.6832,24.9602
3870,86.3929,88.4942,58.1476,28.9246
3960,86.3876,99.4254,59.8328,32.0924
4050,84.0933,88.0856,64.5789,30.6227
4140,84.9494,88.6197,55.0572,29.4813
4230,85.6759,88.6904,62.0032,31.6368
4320,88.5998,95.9085,63.2085,32.3803
4410,90.3698,90.2394,56.5018,30.6551
4500,91.5377,95.5404,61.2098,30.7237
4590,89.813,93.0324,62.6733,26.9557
4680,93.1145,90.8198,54.9865,30.3013
4770,90.8722,97.9898,52.7437,29.0229
4860,93.4738,93.5042,58.7528,29.8643
4950,95.2428,97.275,55.5174,28.2537
5040,94.0234,94.8759,55.7267,29.9285
5130,92.4063,93.6597,56.8896,27.1809
5220,92.6047,94.3815,55.1472,29.7013
5310,89.2672,96.0823,59.143,29.0234
5400,95.4783,96.6882,53.3356,29.9402
5490,91.7313,100.704,57.6635,29.7344
5580,92.5463,95.6463,57.55,29.8674
5670,92.7675,93.0664,55.9303,30.194
5760,91.0861,95.4554,54.5595,28.753
5850,90.7139,99.949,58.1311,29.7981
5940,92.917,99.1431,58.0556,28.347
6030,94.9378,101.182,56.8983,29.5754
6120,97.5518,98.5486,55.2916,26.604
6210,99.7706,92.4919,57.2789,28.6819
6300,101.444,99.3822,55.3815,29.9679
6390,100.886,92.0819,54.25,27.5933
6480,79.9533,79.3801,47.4999,28.4026
6570,81.489,75.3156,47.3043,28.8984
6660,81.5094,79.9371,42.6696,29.6002
6750,79.1983,77.707,46.5787,29.7026
6840,79.6547,77.6211,41.5833,30.4483
6930,80.7068,76.7166,48.1074,30.352
7020,81.2571,77.7274,41.5153,28.3021
7110,79.8958,111.43,68.2217,50.8255
7200,79.9801,111.277,66.485,49.6281
7290,77.6251,113.975,63.8781,50.7828
7380,79.372,114.134,64.3213,49.213
7470,80.1351,112.798,64.7767,49.8345
7560,76.9205,110.248,65.3253,51.284
7650,80.4464,115.624,65.8256,51.4271
7740,77.5995,110.539,65.4035,48.9823
7830,79.1354,109.935,63.82,51.2693
7920,79.4619,112.606,65.4646,51.1764
8010,77.7248,111.739,67.2006,51.1843
8100,77.3274,114.68,64.6469,48.336
8190,78.2278,111.848,66.1459,49.6106
8280,78.7977,118.023,67.9231,50.0197
