Time,FC,PAS,PAM,PAD
-1,82,139,105,86
0,90.2,152.9,115.5,86
90,88.2158,153.484,117.285,86
180,97.2741,149.688,126.697,86
270,89.1985,152.328,116.173,86
360,91.8445,153.42,117.728,86
450,94.1457,150.713,112.888,86.1883
540,87.5008,154.974,114.447,85.9348
630,90.9355,146.819,116.672,84.9481
720,89.1084,153.967,113.501,86.3794
810,90.9254,151.108,115.804,87.455
900,92.2876,127.71,85.8179,65.2493
990,85.1656,124.791,93.3438,69.9717
1080,83.9273,123.821,89.2092,69.0293
1170,81.0049,147.286,113.489,85.5452
1260,83.373,153.604,114.422,84.8278
1350,78.1043,155.32,118.115,87.9968
1440,74.6305,103.325,79.6707,58.7559
1530,70.3595,107.702,54.2821,59.8607
1620,68.068,102.719,52.1841,59.3902
1710,73.0622,102.484,73.2775,57.3805
1800,77.3892,102.289,73.7509,58.5584
1890,72.1245,104.593,70.6342,59.6002
1980,77.4565,97.7734,75.9107,60.3493
2070,68.0435,70.6729,54.3014,40.6363
2160,65.8419,71.4185,51.6699,38.1365
2250,69.3056,77.3696,56.5832,42.8066
2340,68.1313,77.7719,59.8657,41.1147
2430,67.5005,73.3533,56.9992,44.1576
2520,82.2779,90.9327,70.4633,40.8632
2610,69.0451,82.1198,53.7903,38.5904
2700,73.8758,81.0807,58.369,40.1728
2790,70.9127,85.8384,58.146,38.0564
2880,70.2764,78.2987,58.7077,41.8604
2970,80.3101,87.1345,70.0322,42.5089
3060,79.2273,93.6447,68.9177,44.0248
3150,85.7082,90.9992,67.8975,42.2061
3240,88.3252,91.0125,70.1072,41.5896
3330,96.2447,95.4111,75.1289,40.7891
3420,97.517,92.7542,76.072,41.7045
3510,103.006,105.248,73.6696,43.6344
3600,100.373,96.6868,79.0276,43.3849
3690,102.611,92.9548,72.9756,44.8997
3780,97.6894,93.3813,76.7877,41.5555
3870,100.34,96.4982,75.4603,44.5665
3960,95.9936,100.483,77.3545,40.1417
4050,92.8274,90.4662,74.6785,45.1924
4140,90.4637,102.152,78.6296,39.4906
4230,90.8572,92.0251,74.7664,46.6613
4320,91.6412,92.5477,77.7236,43.0728
4410,89.8271,94.495,75.3485,45.4633
4500,95.2981,92.0952,76.1818,43.7471
4590,96.1051,93.7226,73.9422,42.1082
4680,93.9455,96.4952,75.8186,42.1397
4770,98.1447,100.646,75.7849,44.7709
4860,99.2672,102.754,75.3995,42.954
4950,93.7924,99.2362,74.4669,40.9983
5040,95.9986,92.6322,73.5951,43.5084
5130,96.9864,93.6909,70.7284,42.2692
5220,95.5367,101.898,73.5647,41.1288
5310,94.973,103.614,74.4454,42.5596
5400,98.4573,101.439,74.0389,41.6523
5490,93.4092,97.7421,75.2375,44.6684
5580,99.6389,97.2416,74.4663,41.6348
5670,97.5575,96.0156,73.9342,43.579
5760,94.5892,97.441,73.7226,42.1673
5850,94.8225,103.906,77.3847,44.388
5940,93.3981,100.147,73.105,43.781
6030,95.0869,97.0166,74.5342,43.6884
6120,95.3219,99.1788,75.1572,41.9486
6210,97.4163,95.7226,77.6723,43.1712
6300,102.96,99.5753,73.9456,44.6659
6390,105.58,96.5607,76.2639,43.3859
6480,103.542,96.7208,73.8549,43.2851
6570,103.579,99.461,76.0189,44.1837
6660,86.4065,77.9904,59.1415,43.204
6750,85.3641,77.6645,57.4574,43.6765
6840,88.6859,83.8919,57.8897,43.4441
6930,87.4247,79.002,60.5977,44.4943
7020,82.7906,116.566,83.9148,70.7381
7110,81.2006,117.08,86.1164,70.1492
7200,83.7076,117.228,84.0964,69.7137
7290,79.9025,115.382,85.2509,70.4023
7380,82.5176,115.259,84.3171,69.7921
7470,82.0022,111.793,86.0025,71.3671
7560,82.1221,113.824,84.4287,69.6877
7650,80.5951,117.751,86.6855,68.8949
7740,80.2844,115.659,85.2869,71.233
7830,80.9867,112.874,85.493,68.9429
7920,80.1425,116.205,85.8418,68.576
8010,81.1287,112.377,86.26,71.1794
8100,82.6463,117.788,84.9589,68.9099
8190,83.9384,112.166,84.056,69.9305
8280,81.5539,114.435,87.092,70.097
