Time,FC,PAS,PAM,PAD
-1,71,115,88,79
0,78.1,126.5,96.8,79
90,79.0614,125.689,96.4354,79
180,78.5207,127.68,99.0746,79
270,79.558,126.303,94.8426,79
360,79.1474,129.282,95.8878,79
450,79.1339,129.292,99.2622,79.0968
540,79.6508,124.839,100.995,77.613
630,77.9411,127.219,94.3521,78.6396
720,77.0974,127.124,96.0993,79.4269
810,78.4149,126.187,95.9894,79.9148
900,74.442,94.4458,73.7041,65.6614
990,74.2991,101.912,74.8866,61.3394
1080,71.441,100.099,74.391,61.4756
1170,69.8935,123.56,95.6999,79.2595
1260,69.82,129.313,91.7662,80.2848
1350,69.9207,122.932,95.1821,78.4647
1440,68.0132,124.763,95.7864,79.4723
1530,70.6045,120.523,97.8382,80.5287
1620,63.581,86.6156,70.5875,58.5258
1710,60.0533,95.5219,48.0734,52.9911
1800,57.6677,85.6693,48.2114,55.7127
1890,60.7058,88.0429,63.2622,57.1623
1980,60.3533,86.4969,63.5146,57.7438
2070,62.2667,87.0989,67.2981,53.4693
2160,64.4535,93.4429,62.2224,53.6412
2250,62.5643,85.84,66.8817,55.4347
2340,55.5242,56.3377,41.3531,37.688
2430,58.2525,69.5318,49.3111,36.7665
2520,60.6088,64.1278,47.2877,36.4907
2610,57.2096,68.6581,47.5902,37.1666
2700,55.6299,63.5446,51.1114,37.6028
2790,56.5301,68.541,47.0352,37.0986
2880,57.9991,62.5655,47.5004,37.7812
2970,57.3498,64.9412,47.9784,35.8678
3060,59.7746,64.2757,52.171,38.8383
3150,57.5172,61.4614,55.7963,37.0367
3240,55.1221,61.7486,54.0513,38.1138
3330,55.2713,65.2226,53.1648,38.9061
3420,57.061,65.1891,51.9307,35.325
3510,54.8674,65.2365,48.4245,38.0757
3600,56.0272,64.4092,50.2112,35.8166
3690,57.1094,58.1535,49.5611,36.3769
3780,60.3098,56.7047,45.7051,39.1414
3870,58.4979,61.1509,47.0054,39.9418
3960,62.4216,62.7593,51.9765,37.8442
4050,62.2704,62.0787,50.1027,37.8977
4140,63.7218,60.8503,54.2679,37.5157
4230,67.0908,65.0103,49.7191,40.9216
4320,67.8847,63.6197,50.7593,41.152
4410,83.7658,76.5341,63.0117,42.0082
4500,81.8589,77.2842,63.272,42.2745
4590,83.1123,73.578,60.5138,39.7738
4680,82.4667,79.6278,59.7365,41.903
4770,86.6715,78.8092,60.5417,39.7074
4860,90.323,81.603,67.3552,43.1079
4950,88.249,83.8325,63.6413,40.4813
5040,90.2419,88.234,68.7096,39.3693
5130,92.5613,87.7882,65.8705,42.8953
5220,88.7683,87.1438,68.1337,37.7835
5310,87.094,87.1932,68.0055,38.8946
5400,87.8063,79.0616,72.4371,41.9287
5490,86.7788,83.7732,63.4375,37.7751
5580,86.9178,90.0559,65.0795,35.2126
5670,87.8041,81.5884,68.2247,41.936
5760,85.8147,82.6083,67.7049,39.6579
5850,87.7259,88.1802,68.5759,37.3735
5940,89.1729,85.6045,68.0008,39.7217
6030,84.0258,84.2813,65.6171,40.4146
6120,87.8177,80.2059,65.5169,37.8085
6210,85.2478,82.857,65.9847,39.2566
6300,86.8367,86.4461,63.5633,38.2506
6390,88.3054,83.3325,63.8872,43.1412
6480,85.9009,83.1434,66.0869,40.8859
6570,88.2878,88.2021,67.2987,39.4932
6660,88.6037,80.5352,62.7324,39.4051
6750,86.6944,87.5138,63.9057,37.4571
6840,86.9292,82.7968,67.8101,37.9595
6930,88.5484,85.6192,66.2954,38.8211
7020,86.7481,81.6309,64.4634,36.2257
7110,85.7354,77.8695,65.9478,38.8762
7200,85.3985,84.0745,69.7281,38.1183
7290,88.3325,88.1565,61.8187,36.738
