Time,FC,PAS,PAM,PAD
-1,67,131,73,61
0,73.7,144.1,80.3,61
90,74.0178,142.859,79.125,61
180,82.6332,142.57,82.1956,61
270,75.5163,145.595,82.2107,61
360,74.6243,144.799,81.6618,61
450,72.1188,145.931,80.6341,61.8231
540,73.4902,146.34,83.9613,62.5222
630,74.3026,144.485,78.4632,59.7009
720,72.822,138.896,80.6078,62.2028
810,75.3965,143.465,79.5656,62.3426
900,71.7573,107.643,65.3218,47.5295
990,70.8194,117.123,60.1359,48.7819
1080,68.711,113.672,65.6236,51.6171
1170,66.9129,116.119,81.444,58.9748
1260,64.2638,140.714,85.4268,60.507
1350,63.2939,143.582,80.0268,59.9849
1440,63.5476,146.916,81.8224,59.9366
1530,69.6107,142.858,76.8695,63.0184
1620,65.4664,138.218,82.6005,58.6009
1710,67.9212,146.992,76.814,61.0843
1800,55.5505,100.102,32.1194,39.3863
1890,58.315,95.3607,32.8465,43.0361
1980,59.9798,88.6633,54.126,43.0997
2070,61.039,96.2323,53.0343,40.71
2160,60.72,91.9986,50.6321,45.6419
2250,60.6189,92.61,52.4898,45.0889
2340,56.9402,66.7277,36.9016,28.3058
2430,55.8411,73.8227,40.6178,28.7488
2520,60.9539,67.9339,44.8832,28.1198
2610,59.3048,77.8492,41.1683,29.367
2700,53.873,67.3493,44.8212,27.7695
2790,55.1597,67.9476,41.142,29.6579
2880,53.7413,72.5688,43.6552,28.8506
2970,54.8569,76.5556,44.4908,28.5161
3060,56.1219,72.6719,40.5707,29.254
3150,55.7903,68.297,47.0043,30.4028
3240,68.5225,83.2638,55.6073,27.184
3330,59.181,81.508,51.4615,28.5979
3420,58.8951,78.4433,53.366,32.8241
3510,57.2303,72.2742,46.8408,26.9242
3600,62.6393,76.2099,46.7059,27.0272
3690,62.0582,81.418,47.8487,26.0035
3780,64.9434,79.1176,50.527,29.2308
3870,64.6928,74.5935,51.309,27.5728
3960,66.2681,74.5857,47.7481,26.022
4050,65.3222,73.2637,46.7844,25.5539
4140,68.5299,72.9523,48.5401,28.5795
4230,64.5219,74.0355,52.0044,30.0863
4320,65.3725,77.4055,47.1165,29.0059
4410,64.2956,77.8663,53.8039,27.4276
4500,78.9502,83.2327,50.2498,27.9939
4590,77.8036,87.0371,55.1185,24.6342
4680,77.1698,89.6635,54.8944,27.8004
4770,85.9847,86.4555,56.7567,26.9585
4860,85.7015,84.2533,56.6541,27.6791
4950,84.8415,95.6884,54.3047,26.776
5040,85.0445,92.567,57.033,28.1333
5130,89.5455,92.5581,56.8201,27.9029
5220,90.5197,94.2564,58.0858,31.1589
5310,89.1234,100.845,55.2646,30.3418
5400,85.4611,90.6767,62.1015,23.6126
5490,86.7088,98.1571,54.4267,29.3372
5580,82.8262,100.349,58.7551,27.9304
5670,82.3087,91.6489,56.011,25.3734
5760,83.2755,100.735,56.8187,30.0996
5850,82.2452,92.8668,54.6643,25.8733
5940,82.9736,98.2846,53.2973,29.1624
6030,81.998,93.4508,57.8286,28.9001
6120,82.7995,100.886,56.5933,31.4632
6210,82.2169,100.803,53.6997,30.7352
6300,84.926,97.3718,58.547,32.249
6390,83.3421,99.2866,54.4467,32.087
6480,84.8651,93.535,54.0913,32.1856
6570,83.4883,99.4683,55.5986,33.5201
6660,81.9286,95.0757,60.8734,31.1368
6750,83.6596,98.2336,52.1219,30.6465
6840,80.814,102.379,54.6481,30.6929
6930,81.6419,101.543,57.6517,31.6538
7020,83.7737,100.881,56.2759,31.234
7110,84.9666,94.1125,54.5605,32.5297
7200,82.4171,97.4188,60.1333,28.5947
7290,81.9454,94.817,55.4645,31.1344
7380,83.6604,98.1818,56.0934,30.4201
7470,83.7352,102.727,52.7218,31.1038
7560,84.7433,99.6419,57.0157,28.0292
7650,82.5164,98.8607,53.8909,30.1245
7740,81.0301,96.4162,55.9776,27.3237
7830,83.0088,92.4536,56.7059,30.5582
7920,82.0289,102.265,54.6304,31.4911
8010,84.9694,103.857,53.3403,28.4737
8100,85.8327,99.2355,57.4575,33.9488
8190,88.727,100.641,53.8127,30.0479
8280,91.7301,96.1406,55.8305,30.4438
8370,93.6867,104.045,54.6607,33.1848
8460,91.7023,103.961,57.3055,30.6672
8550,92.3143,104.428,53.4187,32.2225
8640,93.338,102.82,55.3026,30.1634
8730,93.7048,105.347,55.7807,31.0377
8820,92.9722,104.262,55.5935,30.2257
8910,91.439,101.53,54.398,33.2282
9000,91.1841,106.017,57.3069,31.739
9090,93.2797,102.723,55.2311,30.5169
9180,93.4977,103.141,54.7287,31.4715
9270,90.9391,103.651,53.4302,33.1493
9360,93.3929,104.395,52.8998,32.9499
9450,92.0076,104.328,53.8387,30.5144
9540,91.4413,105.284,54.1108,31.5431
9630,93.5614,104.11,54.929,30.2449
9720,73.485,81.9368,44.8556,31.0862
9810,74.1943,80.4583,44.3258,32.1526
9900,74.4122,81.2419,40.346,32.0533
9990,74.0178,77.0773,42.5422,30.9785
10080,75.3295,79.1943,40.7695,30.8938
10170,71.8113,114.06,60.3094,49.7277
10260,71.76,116.037,62.4482,48.6636
10350,72.1554,113.708,59.1616,50.9928
10440,73.339,116.778,58.7822,49.7265
10530,74.122,115.623,58.5042,50.027
10620,72.9086,112.755,58.7842,51.6211
10710,72.444,115.902,59.5066,49.1522
10800,72.0388,114.567,60.7443,49.8459
10890,73.8552,111.684,62.417,48.4327
10980,73.4097,116.527,58.9703,48.3751
11070,71.6521,114.058,62.1307,51.158
11160,71.9479,117.593,59.4504,48.9555
11250,73.1177,113.833,61.5946,48.9054
