Time,FC,PAS,PAM,PAD
-1,73,116,73,66
0,80.3,127.6,80.3,66
90,79.251,128.386,79.6985,66
180,81.7743,125.67,87.7248,66
270,80.1096,127.663,79.2408,66
360,79.4475,129.505,79.6976,66
450,79.5121,124.258,78.4055,66.9348
540,80.001,126.955,80.8331,65.1539
630,81.0881,131.977,81.2341,64.8478
720,78.4437,126.669,77.4204,65.6317
810,77.6047,104.685,64.3415,53.2649
900,76.3918,106.85,60.3863,53.9107
990,73.0172,102.211,61.5858,55.1779
1080,69.7447,103.952,78.5145,54.3942
1170,75.0244,131.529,81.0225,68.2579
1260,63.5188,88.1187,33.1583,45.2995
1350,62.207,84.1317,31.8701,45.9058
1440,67.0127,82.5113,50.6312,44.147
1530,65.6914,76.9663,51.7889,46.9987
1620,68.1335,80.6214,48.4219,46.5481
1710,66.5939,79.0256,49.9518,46.7163
1800,58.8102,64.5959,35.3658,32.3036
1890,58.7513,58.7187,35.0679,31.5777
1980,62.6758,60.3438,37.2157,32.1171
2070,60.3176,62.553,35.4805,28.631
2160,60.676,66.3696,36.2588,34.1016
2250,61.3891,66.1029,37.151,34.006
2340,63.7287,67.8495,35.4611,31.5188
2430,61.1581,62.3949,36.2458,31.1618
2520,72.1329,73.157,47.3468,30.2231
2610,74.3809,72.4431,47.0702,31.7395
2700,70.9922,73.5833,46.4391,30.545
2790,77.0987,79.0722,51.2574,33.6419
2880,77.6408,78.4032,53.4679,33.3128
2970,74.1615,82.485,49.4279,32.6258
3060,82.276,82.4036,49.0821,34.5529
3150,82.1414,85.2626,47.258,33.9629
3240,86.9373,80.9665,54.052,31.7941
3330,84.1314,85.9427,53.874,31.581
3420,82.1581,79.5716,48.4093,31.8103
3510,82.0884,80.9901,49.0636,33.484
3600,75.4369,84.1234,48.7584,34.0003
3690,75.929,83.8839,59.1758,31.7637
3780,79.2874,79.6143,53.2741,30.4834
3870,80.8519,87.5945,54.0312,32.0719
3960,79.1882,79.729,47.116,32.5866
4050,78.1354,82.3163,55.2906,29.6424
4140,82.062,81.4843,55.9695,28.3277
4230,82.378,79.1096,58.2864,32.17
4320,80.5131,83.9489,56.5647,31.393
4410,86.4501,81.8579,57.1228,34.0056
4500,85.1383,82.1125,51.4181,31.6972
4590,86.1013,78.7525,53.9357,33.4808
4680,85.7816,81.2841,53.7997,27.2788
4770,85.9258,87.5314,49.3835,33.9599
4860,84.404,83.3246,50.3962,30.0872
4950,83.5114,78.2987,57.0792,32.1458
5040,86.7153,81.798,51.1684,29.2936
5130,84.3304,78.7574,53.4162,30.8587
5220,87.2891,86.9166,53.1166,30.5451
5310,85.2143,80.6079,51.0654,32.9106
5400,87.9436,80.2244,55.8275,32.8591
5490,85.8028,76.039,51.6433,29.5635
5580,84.5503,80.3496,49.6299,33.1661
5670,72.3321,65.2241,44.2709,32.0816
5760,74.6188,62.7906,35.381,30.0273
5850,76.6492,63.9074,36.262,31.3538
5940,76.1435,63.856,37.0614,32.7611
6030,77.1902,62.6444,38.0947,33.4476
6120,78.3892,94.9204,56.7238,53.7039
6210,78.2893,98.5852,54.1539,51.9772
6300,77.8725,93.8056,56.7054,51.4599
6390,76.6044,95.6697,58.7802,54.4123
6480,77.5824,98.3909,56.04,54.3841
6570,78.143,96.9931,56.0472,51.9819
6660,78.7099,96.7741,57.1555,50.1579
6750,78.795,98.2923,57.9845,50.9844
6840,77.8539,97.5128,56.7666,52.6524
6930,78.5274,99.126,58.8579,51.9851
7020,77.1274,101.734,58.3353,50.753
