Time,FC,PAS,PAM,PAD
-1,85,97,72,83
0,93.5,106.7,79.2,83
90,93.4911,105.876,80.3413,83
180,92.4528,105.719,89.0585,83
270,91.1731,107.072,79.3264,83
360,93.8491,108.013,78.2677,83
450,94.5259,107.805,76.2769,84.2114
540,90.5702,104.48,82.2001,84.8316
630,92.8404,103.271,79.1894,82.8717
720,93.5193,109.61,77.4099,83.3263
810,93.6025,87.2172,64.3399,68.1748
900,86.8954,81.1666,62.6297,67.2878
990,90.0556,89.1574,66.3843,64.9436
1080,85.1899,107.667,59.7924,62.7732
1170,85.986,109.996,79.4236,85.7174
1260,82.7697,109.543,81.2229,84.4977
1350,68.8601,75.1368,30.7839,59.8104
1440,70.104,72.0731,27.4979,59.0471
1530,70.0516,72.8839,31.5546,56.2127
1620,74.1851,68.6198,48.6436,57.7236
1710,73.651,70.1542,47.868,53.8286
1800,74.31,68.2176,51.2132,63.9536
1890,65.9871,48.4189,32.5174,34.0069
1980,66.619,53.2353,32.0702,38.4388
2070,70.2343,51.3208,33.196,39.1326
2160,73.0818,57.8077,36.9324,35.3096
2250,71.5386,55.9297,37.3494,45.1881
2340,70.5056,50.2437,37.8121,43.4492
2430,69.4346,57.1626,36.67,36.138
2520,69.1384,56.0031,36.5742,42.3036
2610,67.9035,50.9098,38.4374,41.3366
2700,80.1182,64.7425,46.106,37.7695
2790,80.9442,62.0679,47.8562,38.0742
2880,78.4049,62.1248,46.2897,41.0642
2970,83.471,64.8872,47.7264,39.0583
3060,89.5175,67.2481,52.0064,37.9902
3150,95.9062,75.2237,47.4582,42.3036
3240,97.5297,68.7426,47.7605,38.5322
3330,103.743,72.2804,49.8756,34.1812
3420,102.196,70.0947,52.5764,33.0551
3510,102.091,73.8197,44.1359,35.9587
3600,97.7249,69.0958,48.9597,41.4818
3690,96.8835,81.0419,51.9936,40.0084
3780,93.0817,66.8273,49.4594,39.8292
3870,92.3512,62.689,49.5746,38.4281
3960,92.8441,70.9507,50.8138,38.9352
4050,92.3557,73.2058,50.122,35.1739
4140,95.0838,73.0131,45.095,42.4153
4230,94.5465,66.9784,51.5905,40.2571
4320,95.5167,71.1732,50.5498,33.1023
4410,94.3522,71.2366,49.6184,40.4104
4500,97.2041,66.8446,52.8897,38.9648
4590,101.651,67.0499,51.8224,35.5905
4680,96.1675,73.3268,50.3504,35.9238
4770,101.135,78.4656,53.7801,41.4196
4860,100.473,74.4661,50.5306,40.5619
4950,100.67,72.229,52.735,39.7551
5040,98.4582,69.2614,49.7874,35.5743
5130,101.494,73.9341,48.3658,40.5679
5220,101.092,65.1202,54.7155,37.2759
5310,98.5143,68.4492,51.6289,43.0812
5400,100.646,72.2502,50.666,39.3233
5490,101.883,67.8868,50.0876,44.6814
5580,99.8028,68.4509,54.0124,37.1431
5670,99.4343,68.7746,54.9264,38.558
5760,100.025,72.9891,49.7243,37.8684
5850,105.641,74.605,52.3164,37.4336
5940,108.208,67.695,54.3709,41.1901
6030,110.247,74.0738,50.1512,38.1781
6120,86.7695,51.9,38.6015,38.7459
6210,86.106,52.5139,38.1122,42.7376
6300,87.3503,56.8637,40.3397,38.2183
6390,87.9423,47.8942,37.3693,37.2414
6480,86.814,55.7329,41.8053,41.3935
6570,85.5879,55.958,41.1013,38.2232
6660,88.3773,52.2622,39.311,36.1531
6750,88.0058,51.4627,37.048,41.6155
6840,84.6183,84.2329,57.835,63.7041
6930,84.3867,83.836,58.4216,65.885
7020,85.3283,80.2192,60.5679,62.3641
7110,85.0497,81.891,61.0979,66.1372
7200,84.9412,79.2085,59.9124,62.5966
7290,84.7017,79.6897,59.8581,63.525
7380,85.3745,80.8297,59.0254,63.9045
7470,84.5186,79.7091,60.1402,62.2134
7560,84.808,79.032,59.7458,63.7112
7650,87.0109,83.6746,58.5678,63.097
7740,83.977,78.9218,58.9079,63.5041
7830,85.7911,80.1661,58.6109,65.6069
7920,84.9375,84.1837,61.5284,64.2592
8010,83.9648,82.1409,61.1277,63.8896
8100,87.0717,80.3769,61.1372,62.1737
8190,85.3597,81.9849,57.8816,64.9109
