Time,FC,PAS,PAM,PAD
-1,82,113,85,85
0,90.2,124.3,93.5,85
90,92.0852,122.352,91.4305,85
180,88.9642,122.698,104.573,85
270,88.8416,123.516,94.0766,85
360,89.7716,126.912,93.5763,85
450,91.4166,122.608,93.2041,86.177
540,90.5902,124.87,94.5622,86.269
630,89.7159,121.656,91.6205,85.8695
720,87.6972,127.809,94.0559,83.3751
810,92.3891,124.299,93.436,84.8698
900,87.3929,122.777,96.3791,84.6233
990,83.8768,96.4648,75.1585,69.8965
1080,83.0956,101.021,73.0886,65.7887
1170,79.4285,101.933,70.0364,68.0639
1260,81.6312,121.266,92.3673,82.5008
1350,82.6317,123.393,96.9726,85.5305
1440,84.2513,123.248,99.099,82.5856
1530,78.7348,124.167,94.5371,82.4997
1620,84.504,128.017,90.0983,85.5898
1710,67.0592,82.5776,38.4872,55.7105
1800,67.2119,83.1852,37.9697,62.1794
1890,68.9359,83.89,34.059,56.9195
1980,73.364,87.5772,57.8449,59.0288
2070,74.6748,86.5267,61.692,60.3918
2160,73.0261,89.1554,64.3553,57.1405
2250,73.5139,84.918,58.8229,62.5961
2340,72.3872,85.1784,52.8709,59.6678
2430,64.7235,60.2947,47.8468,39.1053
2520,70.4521,60.6864,51.9792,39.2517
2610,65.2218,64.1075,50.2895,42.0163
2700,67.123,61.4381,52.8145,42.2806
2790,66.1267,68.4146,48.1678,40.7322
2880,65.9531,66.9309,54.4196,38.8876
2970,82.5259,73.6591,63.4452,39.4108
3060,67.6703,64.5929,40.2968,45.5088
3150,67.1028,63.3325,45.2498,43.4329
3240,67.8368,65.9561,49.5444,45.2883
3330,67.356,65.0322,52.2926,42.2746
3420,67.7893,63.5462,42.7734,43.4832
3510,70.9865,62.2155,46.2893,42.6245
3600,66.6885,67.038,45.4527,45.1114
3690,68.2627,63.0616,50.2144,41.8681
3780,68.6212,63.8874,52.8893,41.7211
3870,70.9241,61.714,47.6548,40.4869
3960,70.3178,70.194,52.4159,40.8845
4050,85.5439,79.7114,65.3387,37.7768
4140,86.8608,80.2987,60.2253,41.4343
4230,89.3065,78.5134,64.3108,41.8613
4320,98.1589,79.0536,65.9661,40.3118
4410,93.8657,79.6379,73.966,39.4412
4500,95.7857,81.6692,70.0835,41.915
4590,100.137,82.5497,73.1882,41.8893
4680,99.8063,83.4055,77.0673,41.7399
4770,99.2614,88.5814,63.8982,44.2728
4860,99.5244,84.1862,73.9265,44.7015
4950,95.3773,85.371,76.4226,41.4625
5040,91.5354,86.4744,70.153,45.5134
5130,90.1313,82.7232,69.1723,40.6574
5220,86.4645,83.173,72.2648,37.1812
5310,89.689,84.27,71.8283,41.3541
5400,88.7517,87.3725,73.5882,41.5807
5490,89.9842,86.6963,70.6645,43.8337
5580,94.5382,85.9036,72.5638,37.0715
5670,96.0296,77.2107,75.9975,39.582
5760,99.2648,85.2267,75.2584,38.278
5850,96.7691,86.9024,72.9178,40.6578
5940,96.938,81.0766,72.4068,39.4863
6030,96.6315,81.8879,74.8169,39.6267
6120,96.8818,86.5244,75.3608,40.1367
6210,97.9473,85.9227,73.611,41.7994
6300,96.6574,84.2927,70.4455,41.1054
6390,97.9609,81.1912,75.6436,39.3651
6480,94.4969,86.2758,73.9526,38.4134
6570,97.6754,82.7303,69.5099,41.7225
6660,96.9179,88.2765,74.1767,41.7472
6750,99.0932,82.1331,73.1636,38.8027
6840,98.8091,91.9844,71.3224,40.2212
6930,99.6949,89.0051,76.5923,43.2436
7020,98.9666,90.7663,76.6584,38.8605
7110,100.254,86.3036,73.4911,41.1224
7200,97.1213,85.0593,71.7995,39.3011
7290,100.357,91.504,75.339,38.7202
7380,97.8568,87.3691,75.2914,36.1533
7470,98.5418,83.9085,74.7941,39.7578
7560,99.6283,86.2325,74.4296,44.4717
7650,97.0614,87.7734,71.6657,38.6377
7740,99.9587,88.6015,78.3869,40.5736
7830,97.7007,87.6202,74.3526,41.1527
7920,103.729,87.0541,75.1428,36.0734
8010,103.649,83.7877,76.1759,38.9883
8100,108.83,84.9719,75.078,39.8977
8190,108.912,86.9625,76.0173,40.4423
8280,111.268,86.5168,73.1192,37.8165
8370,108.45,85.6185,76.8483,36.0015
8460,109.814,81.4083,76.0143,40.4069
8550,108.665,83.0929,75.0039,41.4494
8640,108.989,82.8495,73.4119,39.3919
8730,111.313,81.5096,72.9792,39.5089
8820,110.137,82.0604,74.2363,39.6209
8910,87.1893,67.3638,58.4791,39.1216
9000,85.7567,60.6155,54.5754,40.72
9090,87.0064,61.1402,54.0791,39.105
9180,88.8422,59.2283,55.3553,39.7421
9270,87.5821,63.7412,54.3801,41.6653
9360,84.6799,92.0193,74.9525,64.8168
9450,85.6297,91.2745,76.4151,64.6028
9540,85.5123,94.4791,76.2635,67.0161
9630,84.8963,93.2283,79.1064,65.4711
9720,87.1085,90.8637,79.1857,65.3475
9810,85.9953,90.3725,76.6033,66.03
9900,84.5413,94.7717,78.5633,66.8598
9990,86.3407,89.9938,77.6125,67.2319
10080,85.2104,94.5768,74.4142,67.0614
10170,87.5327,92.5318,78.8831,65.7506
10260,84.6414,91.6804,75.4806,65.8315
10350,86.9624,91.0211,78.3458,66.7196
10440,85.1327,94.4904,74.4414,67.3334
10530,86.9346,92.7857,76.3669,67.6619
10620,84.972,91.4254,78.0874,67.5078
