Time,FC,PAS,PAM,PAD
-1,67,90,85,88
0,73.7,99,93.5,88
90,72.8638,99.5073,92.8274,88
180,80.5705,98.5669,92.1956,88
270,75.0078,96.6656,94.8719,88
360,72.6202,97.6489,95.1174,88
450,71.6066,95.915,90.9722,86.6629
540,72.5136,99.974,94.1584,90.0256
630,72.5219,99.0954,93.8102,89.5224
720,74.8947,99.3812,92.4444,88.3649
810,76.9132,95.8035,89.6115,88.5955
900,69.6489,79.8138,73.4892,69.025
990,69.441,85.3088,76.0574,72.6185
1080,70.0783,73.7753,75.4923,68.3379
1170,68.1979,97.1501,93.2466,88.6243
1260,64.5181,103.16,92.3548,91.575
1350,68.9243,99.2567,94.9124,90.4084
1440,69.8026,98.9602,89.9854,92.6447
1530,67.9063,97.9241,92.4602,88.0718
1620,70.331,99.805,94.6208,90.994
1710,67.1336,94.989,86.9671,86.9447
1800,57.9487,69.4325,43.1791,66.0931
1890,56.6861,72.93,37.0384,59.8493
1980,61.1405,66.7429,61.6214,57.7766
2070,59.4861,68.7312,61.666,66.2464
2160,59.951,70.0047,58.3728,61.6162
2250,61.1828,67.0662,56.3749,61.7776
2340,54.0103,43.7875,42.3702,45.3966
2430,52.7001,51.0889,43.4612,40.5359
2520,56.4249,58.6197,52.4617,45.0926
2610,57.7424,53.4919,48.8574,43.1334
2700,56.9729,45.8933,50.4888,43.7067
2790,55.9134,53.8431,47.5201,45.1517
2880,51.7821,50.6367,51.1545,42.1486
2970,52.9895,54.2262,47.6304,44.0914
3060,64.939,58.2419,59.0164,43.6388
3150,60.3083,48.3394,57.8889,42.8554
3240,53.2494,48.7457,58.3385,42.9997
3330,57.8903,48.8194,54.6622,41.9066
3420,61.3832,49.1198,54.0046,47.9553
3510,59.9571,54.7448,57.6981,40.9982
3600,64.0576,57.8515,52.5274,42.4501
3690,64.1815,52.1942,57.0426,49.0349
3780,61.537,57.0622,56.1068,45.8254
3870,65.1789,55.1971,54.863,42.378
3960,62.5134,52.2609,54.3304,40.2633
4050,65.7984,51.0915,52.9383,43.1185
4140,63.6673,54.3193,60.266,47.3655
4230,62.639,57.171,54.7373,45.1211
4320,64.338,55.3938,54.0373,46.301
4410,67.3956,58.8717,54.7009,46.2871
4500,76.9766,69.3652,60.2228,43.5145
