Time,FC,PAS,PAM,PAD
-1,75,135,100,67
0,82.5,148.5,110,67
90,84.0773,148.132,112.716,67
180,89.3362,147.223,123.371,67
270,83.7387,145.797,110.846,67
360,80.9411,151.315,109.206,67
450,82.6786,150.227,112.482,67.3164
540,81.5818,142.937,107.907,65.9876
630,80.9025,149.71,113.569,68.1473
720,83.7345,152.99,106.255,65.7379
810,78.3663,124.155,90.235,52.1914
900,77.1582,120.123,86.3863,51.512
990,78.3978,119.105,89.5047,53.1276
1080,71.8476,152.511,110.455,52.7271
1170,76.5416,146.817,110.33,64.9538
1260,65.4051,104.66,40.0774,46.5559
1350,64.7467,109.613,39.1781,48.1541
1440,69.5059,106.504,67.7563,49.2423
1530,68.806,99.7406,66.8962,48.9702
1620,69.2785,109.425,65.9382,48.0674
1710,68.3352,104.317,66.6347,49.1374
1800,62.1309,66.723,45.9232,35.03
1890,63.2309,70.0018,47.4776,31.66
1980,60.5446,76.4827,51.4919,32.7267
2070,78.5048,94.6412,61.3151,31.6655
2160,66.6314,65.5165,52.9859,33.2259
2250,66.9469,73.0102,52.2123,32.1033
2340,64.3788,76.0833,45.5208,32.927
2430,65.553,67.2725,50.2975,34.0721
2520,66.4132,69.2548,48.4728,32.9283
2610,67.2208,67.0539,51.2459,31.1094
2700,77.9883,82.0845,69.5876,31.6821
2790,78.5235,86.919,63.4087,31.367
2880,78.0307,87.4496,65.8632,34.6054
2970,82.9084,96.0481,71.3959,29.4954
3060,80.5451,92.7439,71.4094,32.6709
3150,82.1592,95.1994,70.5186,29.6882
3240,82.62,100.648,78.8696,33.5642
3330,83.5413,94.1454,77.9425,31.9369
3420,82.8971,97.1433,74.909,35.4259
3510,81.6646,99.7266,69.925,29.9642
3600,78.1642,96.8184,72.3875,30.5115
3690,74.8895,97.2261,75.958,31.3806
3780,77.0558,97.4906,79.2154,32.8164
3870,79.4504,96.2654,74.0407,29.8443
3960,80.2138,100.522,79.5103,33.4271
4050,83.23,101.36,78.7147,30.6482
4140,78.4665,104.587,79.613,28.2607
4230,85.7521,95.0765,72.4634,31.0415
4320,83.5399,95.4697,78.8036,31.3215
4410,86.1356,100.289,74.9294,30.4258
4500,85.0155,90.8391,76.6362,30.0664
4590,83.2932,100.579,77.5663,31.9613
4680,80.7486,96.2187,73.546,30.322
4770,81.0305,96.0887,79.6199,31.2009
4860,83.8114,95.2965,76.8032,31.9983
4950,84.0392,95.7769,76.2881,32.6914
5040,86.235,103.539,76.1566,29.89
5130,85.7545,99.8443,80.5144,33.5958
5220,87.6041,86.7017,77.6866,31.0235
5310,90.5543,96.3746,77.7829,31.3076
5400,92.452,97.0781,79.2899,32.3996
5490,91.577,93.2274,78.4939,31.8569
5580,91.2185,93.7203,76.5987,31.5474
5670,90.9413,92.6976,76.1978,33.3026
5760,91.829,97.5571,81.8757,33.2416
5850,90.0051,91.0347,77.6238,35.4277
5940,92.9925,100.468,80.3066,35.1217
6030,90.984,92.7891,82.7275,34.9489
6120,73.9347,74.7778,63.6976,33.1587
6210,73.0287,73.4253,63.7984,31.9729
6300,73.0589,69.6595,63.3069,33.3381
6390,72.8962,72.5663,66.3199,33.0802
6480,73.0794,73.4525,66.8076,32.189
6570,77.0416,73.68,64.4562,31.6326
6660,73.1605,60.0024,59.008,33.8064
6750,79.4107,106.697,89.7173,52.5129
6840,79.5174,110.143,90.0159,53.9752
6930,81.4598,106.895,90.6083,53.9184
7020,79.1431,110.055,89.9234,53.6025
7110,80.9901,105.248,91.9754,53.4637
7200,81.4114,107.696,93.6272,52.5286
7290,81.4009,110.443,89.9449,53.6308
7380,79.8203,104.081,93.4068,54.6915
7470,78.6158,104.792,92.7513,53.8059
7560,78.0166,104.14,90.2486,54.8175
7650,79.7523,108.221,91.7356,54.3799
7740,79.9915,109.378,90.562,52.9071
7830,77.8337,110.645,92.7926,54.6433
7920,80.1093,113.103,92.1335,53.2456
