Time,FC,PAS,PAM,PAD
-1,68,107,90,75
0,74.8,117.7,99,75
90,75.0015,118.259,98.4101,75
180,84.0442,119.757,97.6559,75
270,73.601,116.453,98.1613,75
360,75.7022,118.611,100.703,75
450,73.9253,119.564,99.1298,72.9831
540,73.6875,112.515,100.069,76.7779
630,74.5854,115.968,97.6064,73.0599
720,73.959,117.414,101.062,74.9254
810,74.6156,118.593,98.136,73.5911
900,75.1236,92.3294,82.1321,61.3268
990,71.5972,85.7274,81.7491,61.7727
1080,68.3357,97.279,82.4638,59.4242
1170,67.8931,122.197,98.272,75.8921
1260,67.8572,117.735,99.99,76.2178
1350,66.4529,114.833,98.0499,72.3189
1440,67.2813,115.149,98.3515,75.4417
1530,67.029,120.488,97.0586,72.6708
1620,55.0317,79.9845,41.1081,50.8581
1710,56.0103,78.651,38.4901,52.2205
1800,60.5982,79.4518,66.5094,51.126
1890,59.1542,79.6816,63.7478,54.5464
1980,60.7081,84.6463,68.9281,51.214
2070,61.7022,81.2779,59.259,52.3181
2160,61.5897,78.8659,64.3129,56.2216
2250,55.7467,55.8027,45.515,33.4694
2340,59.7272,56.2344,50.5527,38.1913
2430,56.1493,60.1967,48.8829,41.7041
2520,56.1262,59.6189,47.1923,40.3041
2610,57.1709,58.7513,49.6927,32.1478
2700,53.0739,53.828,54.0975,38.0966
2790,53.5933,63.6818,51.9318,39.6952
2880,54.7708,62.3264,59.1124,36.1137
2970,53.1743,54.4943,53.9485,36.7955
3060,55.8468,48.4132,59.8211,37.7488
3150,57.8732,53.9306,55.3584,36.3992
3240,60.9517,56.2232,53.7073,35.1734
3330,59.4678,57.1958,52.0504,34.8639
3420,63.2377,52.4091,54.9263,31.8573
3510,63.7849,51.8242,58.2141,32.7166
3600,63.3665,53.4339,57.1093,34.2353
3690,64.0658,56.2283,58.5905,34.663
3780,62.1033,60.4918,59.2099,37.3731
3870,63.3826,53.3955,60.5257,36.1494
3960,62.7946,55.8656,59.6598,35.6443
4050,60.6642,60.136,60.6608,33.6607
4140,65.2187,57.2818,55.6906,38.202
4230,79.5749,71.4116,68.0377,40.2817
4320,79.5604,67.7759,69.259,37.9825
4410,78.472,73.2402,65.3451,35.9318
4500,83.6233,80.7674,69.6058,35.9435
4590,84.6402,72.4017,70.4561,39.1997
4680,85.61,74.3651,71.7959,35.8989
4770,90.5263,77.5355,74.9102,33.3267
4860,92.4985,76.3416,75.4319,36.7226
4950,92.0359,73.8798,71.8557,40.3732
5040,92.6335,75.2089,66.2728,32.3655
5130,85.0012,77.04,72.0705,35.8419
5220,85.3137,80.8286,71.6243,37.3975
5310,80.9393,74.8865,69.2546,39.4474
5400,81.9171,76.7055,70.2046,37.0609
5490,83.548,73.2759,72.0005,34.7299
5580,81.2737,75.1787,71.7539,41.3214
5670,81.4946,70.0589,72.168,37.5029
5760,82.3819,76.3959,70.3707,42.7581
5850,83.5866,73.6907,72.0965,34.6777
5940,82.4351,77.8157,69.5436,34.7912
6030,82.3552,74.4876,71.9485,37.6567
6120,80.7714,75.1065,71.7208,33.2666
6210,81.6873,81.4077,70.2477,39.303
6300,81.6806,79.223,72.4251,39.2683
6390,85.506,73.8871,72.9868,37.231
6480,83.6302,76.3011,71.1364,40.0023
6570,82.7347,76.021,73.6123,40.1899
6660,81.2715,78.5363,68.8945,36.8329
6750,84.8857,75.3633,74.0338,34.8693
6840,80.6406,79.8689,70.5844,37.6472
6930,82.813,72.0397,74.0263,38.7648
7020,83.2673,81.0579,71.0703,35.3602
7110,81.0771,78.117,73.6975,37.2303
7200,81.5262,74.5946,70.0827,38.8363
7290,85.479,81.4367,73.8936,41.6084
7380,89.596,74.6237,71.2741,35.0406
7470,89.3384,78.9436,72.4594,38.4986
7560,91.6843,79.3314,70.7519,35.1304
7650,93.6931,80.5941,70.8395,36.8778
7740,95.538,78.7675,72.723,36.8776
7830,95.2322,77.7416,74.1973,35.6767
7920,94.6482,76.3064,71.5596,43.2682
8010,91.97,77.9816,72.8171,40.4793
8100,93.9837,81.3329,72.9557,40.2158
8190,91.0936,75.7495,74.5685,39.7091
8280,92.5322,75.3765,72.4315,40.6371
8370,92.9557,79.0327,77.2476,40.1926
8460,92.9636,78.09,72.2478,41.6306
8550,95.0574,77.4503,72.9936,42.5299
8640,94.0557,79.9729,73.7349,43.5731
8730,92.8748,79.8074,73.6415,40.4263
8820,92.3797,77.3309,71.256,41.5392
8910,92.1998,77.5937,72.4012,43.8437
9000,76.3251,61.4993,56.6585,42.8384
9090,75.142,61.384,55.3842,40.2861
9180,71.523,57.0485,54.715,39.8206
9270,73.2325,58.9849,55.1384,40.7531
9360,72.4695,60.6817,53.0246,42.3338
9450,73.287,57.4662,55.5381,42.7586
9540,73.3918,57.6528,52.9968,42.6596
9630,71.64,91.1418,78.4896,64.0149
9720,70.2466,86.55,77.0733,64.7623
9810,70.8773,88.5186,79.3538,63.9476
9900,70.7101,89.279,78.1045,61.838
9990,72.15,88.0759,76.9558,62.7296
10080,72.4135,89.2112,79.3685,64.1538
10170,71.3029,90.4996,77.1311,62.8287
10260,72.0905,89.4261,75.7413,64.1824
10350,70.4314,90.537,76.6272,64.3027
10440,71.7166,89.7643,77.4739,62.6851
10530,72.3551,88.4318,79.1422,63.3061
10620,72.0497,89.0423,77.6894,64.8006
