Time,FC,PAS,PAM,PAD
-1,71,119,71,82
0,78.1,130.9,78.1,82
90,77.8303,131.482,77.7033,82
180,85.3245,129.205,87.5208,82
270,77.5829,130.062,79.0294,82
360,79.9658,129.861,77.5691,82
450,78.4356,129.083,79.1426,80.8208
540,80.691,133.04,79.3022,82.9641
630,81.3154,129.314,77.1423,82.5429
720,77.8915,127.112,76.9186,81.4428
810,79.4149,134.96,77.8277,80.0251
900,76.8488,128.097,77.0018,81.9652
990,73.6136,103.45,61.0694,65.6412
1080,74.6464,105.089,58.9712,69.4675
1170,67.0449,106.691,63.3644,66.998
1260,67.5381,129.552,73.1559,78.1488
1350,67.4003,127.602,77.6165,86.4987
1440,74.2463,127.899,79.5691,81.8
1530,68.0505,126.114,80.5304,80.4835
1620,71.1672,135.152,79.855,83.9958
1710,69.7842,128.297,78.1112,80.6948
1800,73.4484,135.357,81.2857,86.1452
1890,70.2488,132.954,79.3604,78.4863
1980,58.437,86.5364,32.1158,57.9286
2070,60.5656,89.7668,29.9142,54.4092
2160,64.9902,86.6253,46.1379,58.1507
2250,63.7379,88.5326,50.1269,62.8944
2340,62.143,88.7855,49.0837,60.5354
2430,66.6004,88.8825,50.1598,57.5728
2520,56.8559,60.9906,33.3147,42.8575
2610,57.5013,63.5163,30.759,43.8925
2700,59.356,65.6675,36.9534,43.721
2790,60.1594,65.368,41.3009,42.5438
2880,61.2549,69.6422,33.6834,39.901
2970,57.6753,65.8745,37.7171,37.6037
3060,55.5936,63.073,37.1614,40.134
3150,55.42,64.2979,37.8348,42.6145
3240,55.8984,64.3287,34.3329,44.1037
3330,57.321,59.2302,34.7843,39.2924
3420,54.2151,63.7455,38.159,38.8201
3510,57.6784,66.6173,35.6789,37.3482
3600,66.5625,76.6354,45.4814,43.4297
3690,62.8532,71.964,41.5872,43.2599
3780,66.0994,81.5007,38.1274,40.6242
3870,64.1761,78.3935,40.9655,42.978
3960,67.1433,74.8258,38.0751,40.4296
4050,67.5419,76.9088,44.1121,42.7185
4140,64.1515,73.976,44.2892,40.2184
4230,64.0047,77.215,41.0237,42.9154
4320,67.9012,75.759,40.2438,42.9523
4410,65.4958,74.4096,40.9967,38.0078
4500,65.7394,73.513,39.8111,38.3872
4590,65.2371,78.847,44.3724,38.4512
4680,64.6158,74.6976,41.3007,41.4633
4770,68.0644,75.6735,43.4031,38.2717
4860,63.1614,72.3017,41.953,36.4462
4950,65.86,70.6992,45.6865,41.6333
5040,64.6036,74.4308,40.7081,42.4229
5130,77.144,79.2978,48.0446,39.251
5220,79.0514,83.0732,44.6613,39.0054
5310,78.5944,80.6752,48.7774,37.1151
5400,83.5484,81.6644,44.0649,42.8246
5490,88.5759,86.1577,48.6388,38.0131
5580,88.0942,85.4145,49.6338,42.0808
5670,94.0541,87.1645,51.1053,36.8054
5760,92.3395,88.3429,51.1363,37.9659
5850,90.8558,86.3354,47.8748,38.2499
5940,93.0287,87.3774,50.4028,40.3149
6030,92.6334,86.8955,53.4849,40.189
6120,84.9902,86.7383,50.0126,36.9048
6210,83.9464,93.195,50.7403,38.9138
6300,81.2283,83.0234,52.0797,32.762
6390,83.3358,91.5172,46.6906,38.1135
6480,79.6636,92.981,49.627,36.5658
6570,81.0019,90.349,51.3636,40.0019
6660,84.4396,89.9144,49.5028,40.0948
6750,81.8246,89.626,50.6096,37.906
6840,83.4242,87.8093,49.2766,37.9826
6930,82.8568,87.753,51.359,37.2622
7020,80.9562,89.6562,47.4218,36.8214
7110,79.711,84.4035,49.9143,36.8301
7200,84.1663,84.9313,53.0509,36.7216
7290,83.2656,88.5961,51.8518,40.1796
7380,83.8535,88.4118,50.784,34.0015
7470,79.7338,89.5762,49.6993,38.9239
7560,81.3911,87.6433,48.8048,37.6791
7650,83.6124,85.451,46.9383,37.1064
7740,82.9162,90.0906,49.0076,38.7435
7830,79.8568,87.3939,50.027,38.4522
7920,84.9199,89.4341,46.6104,36.9078
8010,83.9786,92.6107,52.0817,39.1565
