Time,FC,PAS,PAM,PAD
-1,68,105,104,74
0,74.8,115.5,114.4,74
90,74.541,117.102,111.967,74
180,83.2298,113.915,113.832,74
270,73.1837,114.173,114.194,74
360,75.6248,114.515,112.28,74
450,76.0009,118.465,113.808,72.1978
540,75.3768,113.743,114.649,75.6743
630,73.8943,114.925,113.637,73.8189
720,77.5452,112.922,115.588,75.1606
810,72.2826,90.9055,88.8803,56.5441
900,72.8724,95.228,96.6938,58.8005
990,72.6329,93.2301,91.5492,60.7815
1080,67.5159,115.71,92.9897,57.3956
1170,65.8034,116.361,113.317,78.5169
1260,61.8925,79.5043,85.393,48.0812
1350,57.1429,79.3117,55.1494,50.0106
1440,55.0202,74.9547,56.3576,49.1267
1530,58.6493,77.6771,75.3362,53.6213
1620,58.8073,72.073,77.3454,49.6022
1710,60.9434,79.9843,76.4127,53.0678
1800,60.9337,80.1567,78.0173,52.6879
1890,53.0071,48.3065,57.1217,33.4834
1980,51.3055,54.5728,55.6856,36.6665
2070,55.3125,51.9642,55.0305,33.3266
2160,67.175,59.6385,68.4702,32.2387
2250,57.6269,49.0741,63.7461,36.4658
2340,57.0547,48.1571,67.7628,38.2681
2430,59.8747,51.5838,66.5282,34.7945
2520,57.4273,47.8784,65.0967,37.2532
2610,58.9707,55.5564,63.3665,34.4797
2700,57.7074,53.3161,68.7257,35.1961
2790,56.1696,46.0791,73.6327,36.809
2880,66.5645,58.8634,78.8265,36.7898
2970,68.015,58.6017,75.6208,29.7748
3060,67.2984,60.9491,79.7671,32.7815
3150,68.9786,60.1083,78.7096,36.8964
3240,68.2238,63.3679,82.9249,36.1642
3330,71.0518,69.1909,78.6001,35.5097
3420,68.4989,66.1135,78.7971,30.64
3510,73.7447,74.2942,79.8419,35.171
3600,72.7029,69.9198,77.3067,36.1487
3690,68.2395,66.555,78.4121,30.6434
3780,69.7517,72.3913,75.3224,35.2102
3870,70.4207,73.0504,75.8201,30.1166
3960,69.8813,71.5188,78.1365,31.7846
4050,71.6936,70.8852,76.5249,35.4378
4140,71.4068,77.4409,78.3806,33.4576
4230,68.6936,70.5839,75.5927,33.0584
4320,71.0322,72.6114,78.5107,34.9184
4410,71.5009,77.9267,76.8289,32.5482
4500,70.6032,72.4369,77.0561,31.5071
4590,71.1862,73.5152,78.2823,32.4249
4680,69.5515,68.7298,77.0334,36.7599
4770,69.7484,68.8393,78.4202,35.8515
4860,70.3289,79.0872,78.4572,32.8563
4950,71.1054,74.5424,76.6417,35.2694
5040,73.1833,71.6489,75.9028,35.0995
5130,76.499,76.5743,77.1104,37.257
5220,74.3726,71.0135,76.9971,36.4464
5310,78.0518,71.0054,77.3321,36.9819
5400,77.4746,74.0945,79.7862,35.9864
5490,74.4019,70.7599,80.4154,34.5902
5580,74.9201,71.8827,77.8419,33.4465
5670,76.0747,71.1731,81.9058,35.0364
5760,73.3406,73.5571,81.1666,33.8871
5850,74.2767,76.4304,81.3653,31.9426
5940,74.2021,69.0763,78.9187,33.0694
6030,75.9545,71.7197,79.8681,32.0899
6120,74.1795,67.9828,79.369,31.0213
6210,75.6138,69.4546,78.0245,31.9789
6300,75.7748,74.3494,80.583,34.7614
6390,58.2114,61.1478,66.1332,32.5821
6480,58.4066,56.2729,63.0477,33.7212
6570,59.5017,53.1002,61.0437,33.3541
6660,61.311,54.6284,62.4229,35.0877
6750,60.7637,57.6383,59.9275,33.4842
6840,62.7386,56.7953,59.9644,30.5095
6930,64.6869,87.4231,88.5893,55.2227
7020,63.9367,88.7544,88.9413,55.8306
7110,64.5286,86.5901,87.6765,56.6753
7200,66.1913,88.8838,88.5475,57.4131
7290,66.245,87.3186,89.3597,56.155
7380,64.8848,87.3612,89.2055,57.1061
7470,66.638,86.7999,87.0811,57.9999
7560,66.9032,86.0162,86.6001,54.1943
7650,67.1975,87.3206,87.8568,57.7233
7740,65.1229,90.0753,87.9424,56.0553
7830,65.463,88.0561,87.2004,54.2665
7920,65.6211,88.277,89.896,54.5047
8010,64.8468,88.046,88.9769,56.1453
8100,64.9491,89.3332,90.5712,57.9957
