Time,FC,PAS,PAM,PAD
-1,77,123,78,89
0,84.7,135.3,85.8,89
90,84.923,137.471,84.6147,89
180,92.158,132.535,94.3795,89
270,83.3903,132.158,85.227,89
360,86.6999,138.307,87.4532,89
450,85.8007,135.494,83.3174,89.8323
540,87.3934,140.216,86.3697,90.4791
630,84.5984,138.944,83.8272,90.5009
720,82.5069,130.79,86.8315,87.6954
810,85.0569,134.397,85.2629,89.7786
900,84.3452,109.24,66.0948,71.0224
990,78.5988,106.721,70.2719,70.5685
1080,78.4435,110.445,65.5007,71.2789
1170,77.5025,141.456,84.6862,88.0282
1260,75.0742,142.995,87.4795,90.6628
1350,76.7487,136.145,84.9502,89.4125
1440,76.5504,138.41,84.4646,86.7778
1530,73.673,138.44,85.1021,85.8345
1620,68.7882,93.3282,57.9095,62.1146
1710,64.4933,97.4907,40.73,63.3421
1800,62.9703,93.6061,41.3575,61.457
1890,69.1874,88.3948,55.8727,63.294
1980,67.6073,95.265,61.4986,65.2541
2070,66.2476,91.1539,55.3379,65.9339
2160,69.7716,93.278,55.7953,64.5381
2250,62.1202,64.1727,41.32,42.2715
2340,59.0566,65.8222,41.6681,41.057
2430,65.3548,64.7772,41.3538,40.3651
2520,62.6704,71.9992,45.9252,43.8331
2610,62.2536,69.8642,45.7298,45.6417
2700,62.8221,66.0823,43.6576,47.4992
2790,59.2985,74.9343,42.6372,41.3036
2880,59.4547,63.94,46.3477,45.5342
2970,74.3897,83.7659,61.0457,44.6348
3060,62.0962,64.9617,39.0111,45.7312
3150,64.6943,66.7396,44.6937,44.3661
3240,68.3525,73.9667,41.6529,43.4642
3330,69.3773,63.5266,40.7573,45.4166
3420,69.4589,62.1385,42.4851,46.1153
3510,73.384,71.4471,36.476,47.498
3600,76.0169,67.6828,36.2157,45.6101
3690,71.3429,71.6202,45.07,44.1731
3780,68.8499,69.3316,40.3577,43.6099
3870,73.3068,75.682,45.3363,43.0722
3960,69.0648,68.6133,40.3138,42.9621
4050,71.4753,64.5485,41.0623,42.1677
4140,68.9544,65.864,39.3348,43.5547
4230,70.7114,70.6215,39.1026,42.6337
4320,72.5254,63.9499,44.6677,44.0414
4410,87.6415,75.3538,49.4602,42.9256
4500,83.4466,75.7988,52.1996,43.2902
4590,87.5542,80.8467,49.2292,46.0592
4680,90.1953,74.6959,50.1916,45.4951
4770,97.0659,79.4371,53.2844,43.3414
4860,98.6384,82.7196,54.2263,46.0191
4950,102.315,82.9686,59.1993,43.7528
5040,101.565,79.2333,58.558,43.9288
5130,100.519,81.1441,61.057,44.7142
5220,102.049,86.3744,55.2166,43.7088
5310,97.7928,82.5119,50.4667,45.4983
5400,96.0409,81.3436,57.7414,44.2059
5490,94.5249,85.6188,55.4281,43.2486
5580,92.0973,84.4265,56.5519,42.6548
5670,91.6627,81.5035,54.5254,44.9991
5760,91.2637,84.5239,57.3128,46.8707
5850,93.2479,79.5218,56.3281,46.6789
5940,92.3,82.1057,51.9374,44.7311
6030,90.2809,84.5842,52.551,46.5104
6120,91.8388,77.8505,52.8677,44.5674
6210,93.2071,79.453,53.2278,47.275
6300,90.7102,81.7201,53.1043,42.7049
6390,91.0217,78.8839,57.5872,40.1963
6480,90.2894,81.439,55.0573,41.8207
6570,90.2203,78.788,53.9995,47.5795
6660,91.9239,78.2379,53.7149,41.2589
6750,94.8883,82.334,55.4228,43.0996
6840,93.876,79.4789,55.038,46.6498
6930,94.0377,85.3974,52.752,46.436
7020,94.3456,83.7445,54.0779,40.4168
7110,90.2283,82.9488,52.1318,42.9802
7200,94.0607,75.3143,52.7599,44.1623
7290,93.0031,76.6061,55.3059,45.3037
7380,90.8706,79.7928,56.3833,40.7865
7470,92.4914,81.8154,54.2701,45.9125
7560,95.4517,83.1177,55.9412,42.2592
7650,98.27,81.8618,56.3828,45.3978
7740,100.323,81.0118,55.8443,43.4609
7830,102.283,80.1761,55.6103,43.602
7920,101.768,81.7949,58.8652,41.4529
8010,101.456,77.1118,54.5338,40.8693
8100,103.297,73.2809,52.3044,40.9928
8190,102.007,74.3707,55.8125,39.5449
8280,101.657,81.1709,53.9432,40.2286
8370,100.958,80.6814,55.4494,42.3673
8460,102.353,79.1003,53.4031,42.2421
8550,102.514,77.8075,53.7599,44.66
8640,103.911,78.2304,54.6351,42.6395
8730,101.346,76.2427,53.904,43.6662
8820,102.007,76.8188,54.7737,42.8126
8910,103.467,81.097,53.7642,42.1806
9000,104.167,76.8267,55.2761,41.2833
9090,103.681,78.7362,54.3776,40.716
9180,103.648,78.2011,53.0744,42.5271
