Time,FC,PAS,PAM,PAD
-1,73,108,105,73
0,80.3,118.8,115.5,73
90,79.8492,118.315,112.964,73
180,86.5827,116.037,117.181,73
270,82.0867,118.215,112.672,73
360,81.3221,120.934,113.602,73
450,81.7757,116.661,115.634,71.7037
540,78.8755,123.118,115.834,74.0107
630,79.4849,115.835,113.226,72.5011
720,77.5325,119.066,116.812,70.6008
810,74.9449,99.7053,94.0894,54.9201
900,73.2178,94.4044,90.1295,62.8523
990,70.8718,95.7741,95.504,56.9852
1080,73.1625,114.035,89.5429,60.1376
1170,72.2903,124.554,116.512,72.5476
1260,69.1072,84.4384,84.1593,48.3304
1350,59.4159,77.1207,51.3462,50.5974
1440,62.0553,73.8929,53.6692,54.6487
1530,66.5177,74.2605,74.5417,51.9873
1620,66.285,73.1565,77.6959,51.4131
1710,64.3343,78.084,74.3431,49.4534
1800,68.5637,72.9545,74.7127,53.8505
1890,65.2287,75.9654,70.9469,50.1602
1980,61.6552,50.8951,54.8355,37.943
2070,65.8349,55.069,57.239,37.0321
2160,78.5199,69.2101,71.9042,35.0863
2250,74.9271,70.0506,72.4759,35.8717
2340,74.0535,74.8763,71.6114,33.8156
2430,64.0987,64.9458,57.8667,31.4585
2520,61.1711,62.338,55.7536,34.7295
2610,60.7204,58.0554,57.3654,30.7166
2700,62.4523,58.4272,59.0177,35.1431
2790,74.2829,73.3479,72.1076,36.4824
2880,75.1537,65.739,72.8132,34.5397
2970,73.5546,75.0961,74.9628,36.6818
3060,72.7241,70.0499,69.879,37.0283
3150,79.4397,71.9426,78.9921,39.8585
3240,78.6878,70.7642,73.8095,39.453
3330,78.5368,74.2914,79.6648,40.235
3420,76.6276,69.3838,80.0166,34.3853
3510,78.6148,70.1834,85.3181,36.3006
3600,84.2141,68.7906,80.4413,37.0623
3690,81.8385,72.5813,83.5266,37.7441
3780,81.92,70.5042,81.1003,39.0184
3870,77.7409,74.6274,81.2028,38.999
3960,77.7941,73.6791,82.7416,36.9864
4050,77.0773,66.6548,82.7382,34.8042
4140,77.11,78.1958,82.8993,43.3468
4230,78.5917,76.4805,83.5178,36.2318
4320,78.0267,71.3863,86.4657,37.4419
4410,79.2408,71.2567,81.7653,41.733
4500,76.8397,77.7811,84.6027,40.2037
4590,77.5614,68.5228,84.0147,37.8687
4680,75.8543,73.4767,87.1871,35.959
4770,77.5975,70.9435,87.6733,41.7776
4860,78.0727,72.4493,87.5209,40.6695
4950,83.2803,75.0682,86.254,38.6693
5040,82.1832,67.5579,83.597,40.8259
5130,79.9067,74.807,82.2381,37.1419
5220,82.6716,67.8291,85.1073,40.3779
5310,79.8959,72.0403,86.2023,40.5596
5400,84.4649,71.3328,83.4959,40.073
5490,80.6019,74.4285,88.2534,38.0508
5580,83.124,72.595,85.0091,37.3232
5670,83.3933,72.7197,86.3826,38.5049
5760,85.8777,70.7267,82.1137,41.1647
5850,83.8849,74.4336,82.8575,37.2782
5940,81.719,68.4758,86.4868,39.3298
6030,81.4325,66.8845,87.4568,38.9885
6120,82.6185,70.7387,85.6553,35.7318
6210,83.0589,67.5491,86.3404,39.0958
6300,82.3984,65.8444,89.2369,37.5631
6390,81.0453,66.0947,86.4501,42.1924
6480,82.6515,69.9634,87.7197,38.9294
6570,71.1078,51.5522,69.257,39.4194
6660,72.6265,53.3106,68.4646,38.4196
6750,76.0097,47.7315,67.8251,38.5755
6840,76.3517,49.5544,67.3988,36.7544
6930,73.4602,44.3475,67.1629,39.6576
7020,73.0563,48.11,67.6635,39.0496
7110,73.6437,47.3823,67.8739,39.7539
7200,75.1074,75.4174,95.2285,60.4443
7290,72.6411,76.7763,93.135,60.0425
7380,74.5015,79.9085,93.8598,59.053
7470,74.3443,79.7124,96.1989,59.8275
7560,74.4884,79.6081,95.2033,61.2049
7650,75.1315,77.6188,95.3829,61.4412
7740,72.1579,78.7176,95.0294,59.0838
7830,72.4022,78.4863,93.4569,61.7753
7920,74.1473,81.1132,94.9956,61.0627
8010,72.6311,80.2169,93.9356,61.4028
8100,74.104,79.6755,93.3178,58.6109
8190,73.6181,76.1686,95.291,58.2732
