Time,FC,PAS,PAM,PAD
-1,72,109,105,63
0,79.2,119.9,115.5,63
90,79.0957,122.826,115.725,63
180,86.4437,117.491,116.287,63
270,77.5629,118.034,117.346,63
360,79.4267,122.788,117.347,63
450,77.3472,119.815,114.668,61.6255
540,78.0826,120.329,113.592,63.7594
630,81.5554,119.118,113.984,62.0859
720,78.4341,118.786,116.257,61.306
810,77.2192,91.3396,92.7163,50.5231
900,75.2831,96.9195,87.9147,52.716
990,71.4975,92.5104,93.6571,53.2591
1080,72.5072,117.04,88.3312,50.5172
1170,71.4497,120.973,111.537,65.7782
1260,70.5145,123.24,116.324,62.1726
1350,62.0892,82.6583,44.8253,46.2855
1440,58.4622,80.3637,44.3707,40.2762
1530,57.4062,82.787,47.892,44.9641
1620,61.0509,78.5545,69.3134,47.8001
1710,63.5657,81.9257,73.3949,45.8251
1800,60.2698,87.3616,71.4956,42.5496
1890,63.3311,87.7256,70.1894,42.0049
1980,65.5341,87.7157,76.3833,45.5535
2070,57.4989,53.3978,49.4679,29.5745
2160,71.9775,70.5755,64.6558,29.3277
2250,70.0957,67.0412,65.742,29.6906
2340,62.1616,70.0758,59.1707,28.6819
2430,62.0035,63.2219,52.0101,24.9407
2520,59.8929,58.1599,50.8256,29.0911
2610,60.9377,61.0795,53.9523,27.6714
2700,68.408,71.4997,67.4703,29.5846
2790,72.4598,68.8326,62.95,28.7344
2880,71.2678,68.6078,64.5107,27.0164
2970,71.0593,67.0186,63.314,31.6757
3060,74.388,71.7769,75.4879,30.3991
3150,73.5313,78.721,73.3472,29.8241
3240,71.6319,76.976,63.802,34.6691
3330,75.1797,87.6309,70.4222,29.0149
3420,72.9643,80.1727,72.1788,30.4929
3510,76.8484,78.0664,68.3713,29.9057
3600,74.6504,76.7197,76.3436,32.5404
3690,71.3851,83.5567,69.581,26.4123
3780,73.6039,73.2177,80.2996,35.2845
3870,69.7131,83.3112,66.8525,32.1674
3960,73.479,80.8632,69.4573,31.8906
4050,72.7501,85.4975,71.9165,26.4728
4140,74.8195,75.7175,75.9109,32.0953
4230,75.0919,77.0221,75.262,29.9074
4320,74.5164,75.4684,70.7935,31.5131
4410,72.5472,82.2722,74.0666,29.3353
4500,76.717,75.0185,75.8276,25.7803
4590,74.7671,83.1899,74.0126,26.2414
4680,76.9075,79.4135,74.3881,29.1412
4770,75.5836,81.0206,72.8221,27.2695
4860,73.4849,81.8184,65.0649,30.4734
4950,73.468,81.2987,74.6798,30.2767
5040,77.2905,80.1146,74.7806,34.3163
5130,82.7891,76.0735,74.9009,30.9837
5220,81.8059,80.1059,68.5468,30.6334
5310,84.1492,82.5534,75.8305,31.3892
5400,79.9505,79.7465,73.3716,33.7645
5490,82.6895,82.8776,71.7307,32.0565
5580,80.2412,80.894,70.7378,31.1922
5670,83.1551,81.3374,75.595,31.8106
5760,80.6542,77.62,69.8004,32.7555
5850,81.2812,80.9889,73.769,30.268
5940,80.8685,79.9503,72.6013,32.7094
6030,81.8317,77.0687,70.3592,30.4345
6120,66.8151,59.54,60.1354,32.8632
6210,67.7934,59.8911,58.1475,32.4055
6300,67.7379,58.706,53.4603,32.0221
6390,64.3991,61.4387,56.3817,35.1598
6480,69.4797,62.3228,56.542,32.0631
6570,69.7143,64.7018,59.3169,34.029
6660,72.6038,60.3427,55.1225,34.5962
6750,75.5549,90.3864,85.897,50.739
6840,74.5475,91.3948,84.6379,52.5186
6930,72.6103,94.5039,84.4878,53.6269
7020,73.2802,91.3508,87.4074,53.0569
7110,71.7621,91.2021,87.2882,51.2728
7200,73.9296,94.1044,83.6138,52.2853
7290,72.5368,94.4988,86.4536,50.9365
7380,74.789,92.6561,84.3466,53.3118
7470,71.6354,94.0872,88.3238,53.5485
7560,74.8804,91.4598,86.0514,50.9666
7650,75.2641,94.4146,83.9923,51.8212
7740,75.1062,95.3679,84.3901,50.4618
7830,71.256,95.6766,85.0875,52.7396
7920,73.8135,92.3785,84.5951,53.6843
