Time,FC,PAS,PAM,PAD
-1,78,100,81,88
0,85.8,110,89.1,88
90,85.6746,111.457,89.4378,88
180,93.1318,108.467,91.309,88
270,85.924,110.549,91.2185,88
360,87.2922,110.855,90.2725,88
450,85.5196,111.637,91.2685,89.1671
540,83.4285,107.064,88.9944,89.6083
630,85.4858,114.131,90.3559,86.8428
720,83.8873,115.442,89.0352,85.821
810,82.9728,87.9114,69.3002,74.8755
900,79.8452,85.3488,74.2798,69.5474
990,77.9814,90.459,71.6492,70.9559
1080,76.0738,82.6981,85.3673,90.5134
1170,62.3024,85.6783,39.6782,57.0415
1260,65.8501,86.4428,36.9466,62.9022
1350,68.4195,89.2798,41.2657,57.5751
1440,69.6385,77.5717,59.7154,60.7066
1530,71.0131,86.8661,55.7695,59.5513
1620,70.433,80.5008,56.9812,56.7541
1710,69.5863,86.8434,56.382,57.6358
1800,67.8957,83.4736,57.0396,59.1714
1890,63.7458,60.1247,41.452,45.6653
1980,69.802,61.4335,43.0127,42.6376
2070,77.894,73.7663,52.4703,40.3807
2160,79.7258,72.7197,48.4774,43.3228
2250,75.5535,70.3086,51.6194,43.7945
2340,63.8825,72.3028,45.1507,41.8129
2430,64.6346,60.6987,47.2371,41.6494
2520,67.6449,58.2177,55.7475,44.3984
2610,67.4099,54.583,45.0806,45.2217
2700,75.6418,71.0944,54.7214,42.9971
2790,77.1621,73.2641,52.9433,47.2905
2880,80.4586,63.355,56.2006,40.8915
2970,75.9121,75.9,55.6,46.6193
3060,82.2333,77.1664,53.2325,41.5872
3150,85.2678,82.706,61.5633,40.1209
3240,93.1052,77.7943,67.9371,42.0394
3330,96.431,86.8926,65.5063,47.1522
3420,95.4774,83.489,61.1096,45.1657
3510,92.7511,73.9722,61.1804,44.6018
3600,90.654,79.2967,58.3524,44.3656
3690,87.1022,80.6458,59.6989,45.2778
3780,85.9149,75.919,60.8084,44.0174
3870,86.7965,77.1443,63.9043,42.6662
3960,84.3602,79.5778,62.1848,42.1912
4050,85.1187,78.6181,60.1292,45.8368
4140,86.3524,87.0263,59.1396,40.5926
4230,87.1307,77.8232,61.4502,46.1606
4320,86.4909,81.4398,59.9385,40.9502
4410,89.4753,81.5642,61.127,43.5192
4500,90.8913,84.5441,61.8917,42.3242
4590,90.2625,82.3754,60.0752,41.5204
4680,93.2258,72.8585,67.3474,44.5996
4770,90.6197,84.8758,61.6169,43.0465
4860,92.4946,83.882,63.5203,44.0184
4950,93.0799,74.2395,60.6433,42.7777
5040,92.7464,81.166,56.8265,46.8213
5130,94.0879,77.6385,57.9582,46.7128
5220,90.3593,76.9649,58.4058,46.2329
5310,90.7095,79.218,58.291,47.2688
5400,95.6542,72.7749,61.9106,42.5764
5490,90.5185,81.6281,60.4524,42.0121
5580,91.9243,85.7912,59.0574,46.5407
5670,93.324,81.3024,58.8409,48.2983
5760,94.7221,78.7239,57.1162,46.2635
5850,92.8173,74.8094,58.9303,41.328
5940,94.3334,77.7656,59.7247,44.6874
6030,99.156,78.0441,63.4661,43.1031
6120,100.14,76.8297,59.5735,43.8383
6210,82.1883,65.6233,48.3443,43.9192
6300,83.8462,57.7069,42.0561,45.4244
6390,85.87,60.59,44.247,45.9418
6480,84.0005,54.8393,46.1345,42.8697
6570,84.4708,57.2829,46.5277,43.2122
6660,84.8878,57.9939,42.2335,45.3029
6750,81.4695,76.6163,66.0616,70.6626
6840,83.4292,77.4244,64.7748,71.362
6930,83.8811,76.0713,62.1106,72.1028
7020,81.905,78.917,64.3965,70.4592
7110,81.8033,74.4325,63.3114,71.2351
7200,82.534,75.9481,62.4349,70.7879
7290,82.2086,79.8113,62.9248,73.8909
7380,80.8444,77.3381,65.3251,73.7079
7470,82.9332,76.4861,62.5577,72.2592
7560,84.3703,76.6027,63.3509,71.0332
7650,80.9331,76.049,65.0666,71.7302
7740,84.7198,74.9163,63.8895,71.3433
7830,81.2036,78.398,64.3731,72.5859
