Time,FC,PAS,PAM,PAD
-1,79,120,101,60
0,86.9,132,111.1,60
90,86.9035,134.185,109.935,60
180,94.8894,129.576,121.317,60
270,88.4473,135.146,110.541,60
360,86.2444,133.64,112.834,60
450,85.7352,137.893,112.539,61.1008
540,88.2293,134.544,108.566,58.8226
630,86.419,128.687,109.998,60.4294
720,87.7132,133.588,110.701,58.5776
810,108.182,108.945,82.6546,57.8666
900,105.779,113.246,82.3904,54.6777
990,103.433,106.01,83.5016,53.0164
1080,100.748,105.125,76.3071,54.878
1170,99.579,103.589,85.9019,54.0382
1260,101.176,112.028,80.4643,52.6647
1350,101.48,102.14,83.8456,55.0515
1440,94.4537,79.9635,62.5321,38.1789
1530,86.0262,75.837,39.3795,35.0415
1620,87.5746,80.0871,36.7591,41.7192
1710,93.4551,77.853,70.5301,41.4653
1800,93.4125,81.5706,72.9724,42.8702
1890,93.7964,80.9951,73.2809,40.819
1980,94.539,84.4418,68.1112,39.4736
2070,94.8236,78.9742,72.3605,40.2116
2160,85.7383,55.7881,52.2972,26.1869
2250,90.2867,65.0863,59.2524,28.8626
2340,85.2947,66.126,54.9676,29.1179
2430,84.0578,64.5874,57.8919,29.7515
2520,84.4035,64.2126,59.6634,26.4629
2610,79.0946,92.6374,81.6463,29.9406
2700,79.434,66.7043,44.3544,31.8151
2790,83.207,62.4777,41.5324,32.2864
2880,84.4563,59.8302,49.9504,31.0292
2970,79.7429,65.9318,41.109,26.6996
3060,83.6423,67.4827,41.5679,28.8333
3150,79.0214,60.661,46.2305,30.0943
3240,81.1719,68.1215,45.7459,26.3804
3330,82.8742,62.7117,46.3307,28.9711
3420,77.6893,64.6052,42.5157,28.8909
3510,80.7344,62.3784,46.9515,25.4469
3600,97.4502,88.543,63.0094,28.6876
3690,99.8957,84.1887,61.1611,27.8691
3780,102.237,87.0379,58.9333,26.3285
3870,115.487,91.8273,69.7734,28.6263
3960,115.129,89.9801,67.7179,30.3362
4050,115.036,90.7875,65.8803,29.4846
4140,118.414,88.9208,71.5035,26.2214
4230,119.134,95.9388,70.4661,26.2826
4320,120.451,93.9511,67.994,28.7655
4410,117.564,89.8209,71.1341,28.6375
4500,122.914,88.5102,57.8533,28.4567
4590,120.966,92.3933,64.5126,26.2409
4680,117.045,94.9756,63.0328,30.4751
4770,117.513,84.8984,66.5214,27.6115
4860,115.903,84.322,65.5173,29.6695
4950,117.149,90.0444,63.3015,30.2696
5040,119.664,83.4835,63.5398,24.7401
5130,125.094,95.19,59.4748,29.9954
5220,124.088,88.3723,61.5644,27.6297
5310,126.856,87.8529,61.2998,25.3032
5400,131.194,90.2161,66.6614,27.5517
5490,129.294,89.707,67.5355,28.5496
5580,129.377,93.4802,69.0146,27.5916
5670,128.356,86.0564,67.443,25.1233
5760,130.756,89.5387,68.4918,28.9211
5850,126.567,90.9289,66.2411,28.1048
5940,129.75,94.354,66.0619,24.0755
6030,129.375,87.6709,68.6561,27.9154
6120,134.95,94.2899,64.6887,29.2791
6210,137.386,89.8348,67.4192,28.1958
6300,138.494,88.6541,66.0171,28.2538
6390,136.793,84.8985,64.529,24.176
6480,137.158,81.9195,66.4448,26.6811
6570,134.758,87.423,67.1739,25.7285
6660,139,89.8396,67.5291,25.2153
6750,139.721,81.2665,67.1139,28.2326
6840,136.173,85.4813,67.778,30.9641
6930,138.471,87.8852,68.8117,31.8616
7020,137.975,86.7956,69.367,26.9854
7110,135.819,87.8675,64.4717,30.0979
7200,135.855,90.2826,67.7213,24.5236
7290,141.031,83.6438,69.5558,26.5557
7380,142.72,85.5436,68.0114,25.2366
7470,145.961,88.2932,69.8266,27.525
7560,146.297,88.8074,67.7729,26.82
7650,147.912,90.2204,65.827,26.9152
7740,120.672,67.6127,48.4164,28.8772
7830,122.396,62.9466,50.966,28.3117
7920,120.06,63.3959,48.0154,29.2551
8010,121.14,65.6057,46.9924,28.5349
8100,105.548,63.0934,47.0679,26.2409
8190,113.886,96.9208,69.9735,44.3988
8280,116.699,91.151,74.826,43.7867
8370,115.658,92.2193,74.7474,43.6759
8460,115.508,91.4457,75.9223,42.0798
8550,116.125,89.2975,74.8239,44.1143
8640,114.787,93.4318,76.6583,45.5392
8730,117.466,92.1414,72.9743,44.0917
8820,116.304,89.7979,74.4012,42.4457
8910,114.917,94.5179,74.0484,42.4104
9000,113.968,84.4964,68.5611,43.7716
9090,115.042,88.8226,67.7717,42.6349
9180,116.378,88.9252,68.4971,42.776
9270,114.979,83.9817,67.8972,42.5227
9360,115.681,85.9657,66.9348,43.3233
