Time,FC,PAS,PAM,PAD
-1,68,114,72,81
0,74.8,125.4,79.2,81
90,73.2625,128.23,79.0285,81
180,83.8726,127.347,79.9554,81
270,75.7245,125.404,79.9838,81
360,73.4846,127.118,79.2792,81
450,73.9395,120.04,82.4093,82.0338
540,73.3673,124.513,79.6548,80.8104
630,77.0762,123.067,78.164,82.5983
720,72.5593,127.415,79.34,81.8429
810,76.4369,124.771,80.1648,80.9225
900,72.7763,122.007,80.9824,82.6874
990,70.8133,102.34,66.4148,64.5109
1080,70.3031,101.46,64.5341,63.5826
1170,62.887,103.955,66.3183,64.6939
1260,68.4328,122.942,66.7891,81.1459
1350,66.4103,125.8,81.2593,82.8035
1440,66.702,125.284,83.8484,81.8482
1530,67.8524,127.444,79.2265,79.6189
1620,65.7375,123.601,79.1096,77.8536
1710,66.435,122.072,79.4392,81.0529
1800,61.895,92.0834,54.6018,59.8677
1890,58.1714,86.4289,43.165,54.6226
1980,57.6339,86.8972,35.5279,53.5254
2070,58.9566,82.4543,55.1746,57.8058
2160,56.9554,84.3141,53.3459,55.6977
2250,58.2731,83.3431,56.5992,55.0965
2340,57.8813,81.3581,50.921,55.9493
2430,54.2998,60.8929,39.9583,39.0733
2520,52.1796,62.5606,41.6155,38.7515
2610,55.3344,59.6451,42.1344,40.5815
2700,54.892,66.5301,40.9145,40.7701
2790,53.6504,61.6783,40.4015,37.3466
2880,55.3977,60.4078,38.7004,38.0927
2970,53.0931,66.545,44.5109,39.6787
3060,58.4092,61.1907,43.8112,41.1826
3150,58.4551,61.021,40.6139,37.7931
3240,73.0275,71.5079,46.0515,39.696
3330,66.9911,62.6881,40.2871,38.5299
3420,63.8218,61.0523,39.507,41.4057
3510,65.2577,58.716,40.9834,39.9421
3600,63.0346,62.1192,46.0506,37.8622
3690,63.6635,66.6606,46.0346,40.9888
3780,61.2422,63.5684,42.1238,40.6938
3870,63.2285,57.1786,49.3676,43.2573
3960,64.1202,57.8714,48.1185,42.8573
4050,62.7338,59.5801,44.1978,41.6001
4140,62.2924,56.043,44.663,42.0077
4230,62.6006,56.5337,50.1612,38.3544
4320,63.313,56.0184,48.0034,43.0593
4410,64.3603,58.1246,50.364,39.714
4500,62.4307,58.7826,49.8051,41.0961
4590,65.0761,58.7723,53.5077,39.7928
4680,65.4867,58.9309,51.8829,39.6242
4770,68.5507,55.839,49.9266,39.9051
4860,69.1874,59.411,50.2998,40.4264
4950,81.7321,65.578,57.335,41.3215
5040,81.5486,74.2145,56.422,41.9302
5130,82.1045,76.7999,58.2307,37.3668
5220,80.3922,68.2695,62.1924,39.7061
5310,88.9621,77.0276,66.8269,41.4991
5400,89.7848,74.3712,64.6425,40.0574
5490,92.9863,75.8257,64.0882,41.5775
5580,90.7492,78.3254,65.5738,42.3157
5670,92.0917,76.2037,65.2251,40.9152
5760,87.3363,77.2184,65.7828,42.2149
5850,88.6701,76.1889,66.6145,44.0936
5940,85.2604,80.6173,67.3684,38.8059
6030,82.8415,78.9324,62.2832,41.7088
6120,84.1297,75.6292,66.3955,44.4943
6210,81.8244,80.8009,62.1884,41.8672
6300,80.6665,81.6207,65.2713,42.714
6390,81.1301,76.4194,60.359,43.9476
6480,82.3744,79.9418,67.0505,40.2164
6570,82.9949,72.5795,69.4917,39.8454
6660,82.8535,73.7605,60.1829,41.8947
6750,81.1625,79.1252,64.3416,40.7098
6840,79.9169,71.97,61.4141,42.4644
6930,83.0409,75.8514,62.5773,42.8852
7020,81.9487,78.1004,64.0578,40.555
7110,78.7383,76.9991,64.5275,39.5249
7200,79.3651,79.831,64.7903,44.4931
7290,83.1995,77.2128,69.6389,40.146
7380,80.5486,77.1667,62.0211,41.4952
7470,81.4566,77.042,62.0631,39.9518
7560,80.2306,80.3239,67.3918,39.7753
7650,79.8485,80.4918,63.6903,40.1192
7740,80.8542,75.9036,64.8594,41.0953
7830,82.4275,74.6278,66.9449,40.4938
7920,80.146,74.8802,61.8077,42.0321
8010,84.1511,74.2127,62.6051,43.2866
8100,86.5884,80.6096,68.0744,40.1541
8190,88.8483,75.1302,63.58,41.1835
8280,88.2782,73.6062,59.7778,44.4873
8370,86.2526,78.5798,65.4959,38.3049
8460,87.9682,73.7851,59.753,39.2517
8550,88.9748,74.9967,63.7684,37.244
8640,88.6004,79.375,56.9357,40.8154
8730,85.95,74.168,66.5955,41.452
8820,86.8044,75.0333,65.6518,42.7055
8910,87.6975,76.7351,63.3888,37.6877
9000,87.8981,77.0274,59.8016,39.2836
9090,88.4674,77.0423,59.6616,38.6385
9180,88.7373,77.4805,61.1726,39.7777
9270,85.0464,77.1647,57.5039,40.8987
9360,84.8912,79.3338,61.4861,38.8032
9450,88.5943,78.4488,65.4758,38.7485
9540,87.0918,76.5317,60.2036,40.9628
9630,85.4991,75.6363,59.1614,40.9409
9720,86.8313,77.4312,65.3647,38.3916
9810,87.7844,74.8932,62.5159,39.1874
9900,87.5275,76.2769,60.5877,42.176
9990,85.8302,76.6423,60.0707,39.2317
10080,87.6497,78.5789,60.935,38.8038
10170,86.347,80.8764,60.2457,39.3036
10260,88.4605,77.3277,62.3887,37.0258
10350,85.7555,77.8375,65.8121,37.9903
