Time,FC,PAS,PAM,PAD
-1,81,139,81,82
0,89.1,152.9,89.1,82
90,87.0106,151.17,88.0529,82
180,99.5149,149.466,96.8089,82
270,89.0036,150.804,89.0382,82
360,87.5028,156.713,87.6523,82
450,88.5334,149.016,88.2583,80.5691
540,87.2191,149.928,90.3704,81.4818
630,92.5981,151.856,89.9693,80.7743
720,90.0816,152.14,92.1228,81.2148
810,88.4973,155.459,89.4911,83.051
900,88.5548,126.718,77.0163,66.8592
990,80.2292,122.14,75.7583,66.8782
1080,80.68,116.339,66.3072,67.5007
1170,80.7275,145.294,83.9013,66.2618
1260,78.884,152.212,86.7266,83.1451
1350,79.4706,155.829,88.5607,80.1176
1440,74.4588,106.076,61.963,56.5183
1530,66.5514,106.075,39.9363,58.3968
1620,65.3954,108.989,43.7219,57.1853
1710,67.2533,105.182,63.7815,57.6977
1800,69.1425,109.101,61.4288,58.0436
1890,73.7005,105.119,60.6011,60.5772
1980,66.1373,105.255,60.9978,56.1632
2070,64.1381,68.2287,40.3403,39.8782
2160,64.7774,68.8999,46.288,40.2874
2250,83.3513,90.6089,55.6795,41.5568
2340,66.3762,86.4317,50.3859,39.519
2430,71.4164,84.2906,49.4392,42.367
2520,65.0326,79.6968,54.3277,44.3484
2610,69.7639,79.2422,46.9839,36.7654
2700,80.544,98.7223,57.1675,44.5146
2790,81.4723,96.2128,51.5573,39.4197
2880,80.3961,92.9066,56.5687,42.3748
2970,82.1822,95.0774,60.998,44.0938
3060,81.5255,105.697,66.8998,45.0328
3150,83.3165,104.855,59.2011,43.4809
3240,83.6189,100.398,60.1328,42.0728
3330,86.2062,103.8,61.1332,38.5211
3420,87.9562,99.3367,60.9414,38.5143
3510,90.6927,103.177,59.2907,38.7852
3600,88.8415,109.221,62.0574,46.6097
3690,90.8972,99.0318,60.9077,41.4026
3780,89.3451,103.851,63.7802,42.4753
3870,86.1392,99.7138,61.0187,42.0796
3960,89.1132,93.6046,64.6998,42.7589
4050,83.4379,108.685,66.6655,44.8419
4140,87.1998,103.012,66.2575,44.9196
4230,86.5431,104.182,65.5669,44.2118
4320,87.3119,104.975,65.7058,42.4219
4410,84.29,104.277,61.7011,39.902
4500,89.1816,105.379,58.795,42.6514
4590,84.3239,100.892,65.3531,40.6556
4680,86.5448,98.228,66.2041,43.3168
4770,89.9188,107.22,63.8617,42.2723
4860,90.7256,107.262,64.6735,45.2344
4950,94.1824,106.756,68.8447,44.3457
5040,94.623,103.276,67.1108,40.309
5130,92.4105,101.757,63.476,41.2378
5220,92.6399,101.373,70.9704,43.4849
5310,93.9455,102.857,64.2829,43.4604
5400,92.2611,101.606,66.8452,42.253
5490,95.2912,106.158,67.503,41.638
5580,95.5938,103.146,65.3414,40.4045
5670,93.6902,104.187,64.3932,43.4972
5760,93.6288,103.15,65.3069,43.151
5850,95.5192,100.493,64.0198,41.3029
5940,93.5752,107.097,62.6197,40.82
6030,77.9475,83.2673,52.6268,41.4148
6120,78.6879,75.0764,47.3442,43.3956
6210,81.1636,77.7926,52.9197,38.8098
6300,80.1127,78.5396,47.8334,42.5236
6390,85.7418,73.3618,50.9722,44.8358
6480,85.6084,113.023,68.9841,67.3888
6570,83.3986,114.312,69.5474,67.1977
6660,83.7492,113.464,69.8869,66.1418
6750,83.3884,112.129,72.7457,65.6553
6840,85.4258,111.879,71.136,65.9388
6930,83.3409,113.464,69.2382,64.865
7020,86.2166,112.814,72.0602,66.881
7110,85.0428,116.022,71.4627,67.4816
7200,85.2975,111.391,70.0581,64.8793
7290,83.5857,114.857,72.292,66.5154
7380,82.1262,111.498,71.3967,65.7868
