Time,FC,PAS,PAM,PAD
-1,76,117,79,68
0,83.6,128.7,86.9,68
90,82.1117,129.717,85.815,68
180,85.5618,126.857,84.7994,68
270,83.6736,127.307,87.6222,68
360,84.0411,130.431,87.125,68
450,81.3557,127.396,88.8115,66.0015
540,86.9087,129.21,88.1121,69.6542
630,86.0253,126.635,86.3407,66.7907
720,84.6234,130.94,89.3578,66.9651
810,82.8733,130.405,89.4277,66.5129
900,86.3593,99.2201,70.8651,54.9498
990,78.461,105.762,71.5975,58.4395
1080,81.5667,108.534,75.251,55.3413
1170,75.0853,99.2183,84.0703,69.0826
1260,74.543,132.062,87.4596,69.0694
1350,78.7271,130.961,91.3244,67.3963
1440,73.6469,131.775,86.4016,70.9137
1530,63.4028,87.9945,37.7585,44.3029
1620,64.1334,85.8134,32.515,43.5936
1710,63.2515,85.7646,34.2794,47.868
1800,65.7741,88.3413,52.8223,47.432
1890,67.6149,87.9575,57.4059,47.2682
1980,65.2955,86.6982,54.905,42.6672
2070,58.719,55.9197,40.2357,30.4122
2160,60.2338,60.2133,41.2632,35.7551
2250,63.74,62.249,44.2581,33.7302
2340,60.831,59.0035,44.8593,34.4044
2430,71.4002,71.351,54.5643,34.6797
2520,60.3856,59.9034,44.3078,36.2709
2610,62.0742,60.2547,44.5584,34.2097
2700,58.9481,56.7921,46.1201,32.2119
2790,60.2457,54.1046,39.526,34.8514
2880,61.9919,62.252,48.2454,35.1227
2970,59.4022,55.1549,42.0013,33.8845
3060,61.8563,62.0823,42.2022,31.7946
3150,62.3809,58.1661,45.6575,32.9174
3240,71.9578,69.3287,57.525,29.3802
3330,72.626,70.7796,54.6943,37.2501
3420,76.2824,69.0311,45.9844,35.1808
3510,75.4185,66.652,49.2276,38.8653
3600,81.0668,79.9463,48.4536,35.0209
3690,82.0181,71.1517,52.1442,31.4549
3780,83.3583,76.0685,52.8177,36.474
3870,90.7236,80.292,60.0709,34.9757
3960,93.7993,79.9478,58.9876,34.4328
4050,93.2439,77.5836,54.2757,32.9533
4140,89.1804,81.416,57.0285,31.8572
4230,86.6318,81.2615,56.5637,34.2518
4320,83.5261,76.702,59.1091,30.3841
4410,82.6664,81.7465,55.4596,33.7483
4500,79.3184,83.355,53.2737,30.4991
4590,80.8691,80.8666,61.3933,33.7266
4680,82.6937,75.5474,58.089,32.2127
4770,82.6885,81.3863,52.6631,34.2929
4860,80.917,83.3958,58.0228,33.8304
4950,83.4155,79.9846,56.7834,37.3902
5040,82.5269,85.1153,54.9955,37.6966
5130,82.7832,82.537,52.8616,37.612
5220,87.6654,87.4107,58.3099,38.0724
5310,88.2857,78.8113,56.9463,35.787
5400,87.0949,80.1927,59.1261,36.8408
5490,84.7645,82.3524,57.4614,39.1399
5580,90.6051,81.4382,59.3824,32.5648
5670,88.6638,85.2284,58.2863,35.3276
5760,88.9244,86.5856,59.8141,38.7651
5850,86.8393,85.5784,65.2735,34.5176
5940,90.2085,87.6763,58.4187,38.8641
6030,88.2251,82.0778,57.518,39.8086
6120,87.0216,82.2145,57.1385,40.3883
6210,88.2946,85.7363,55.3571,35.4121
6300,87.498,80.0838,58.2123,36.656
6390,87.8721,82.34,57.7835,35.3499
6480,88.5252,79.5536,57.8173,38.3011
6570,87.4891,83.454,58.8783,36.9315
6660,89.6329,81.1846,60.1258,37.9328
6750,89.744,79.8802,53.7944,36.987
6840,89.776,81.3431,54.4958,37.704
6930,90.2364,81.5246,61.5642,34.1693
7020,94.6829,82.4697,58.136,34.7659
7110,77.0353,64.9407,51.2547,36.8126
7200,81.1284,61.4366,44.5648,34.9308
7290,78.7523,62.846,45.2097,35.846
7380,79.6385,60.5215,47.6086,36.7687
7470,79.2038,62.9011,48.2028,37.201
7560,78.0966,62.6847,47.1887,34.7424
7650,78.3091,94.1419,67.3068,55.6412
7740,78.2935,93.8432,66.3251,57.6142
7830,77.2879,93.187,66.5381,58.1411
7920,77.749,93.2336,68.4044,58.3589
8010,79.4008,93.6653,64.6216,57.1417
8100,77.9862,92.3888,64.2689,59.193
8190,78.8107,92.6116,67.2435,58.8507
8280,78.8154,94.4198,63.8889,56.4423
8370,79.1538,95.8169,65.6946,56.8331
8460,76.4318,96.577,68.5257,56.6094
8550,76.5094,94.6441,63.7492,57.2621
8640,78.6425,96.7004,64.7916,57.5552
8730,76.9591,94.1729,68.8246,58.0941
8820,77.6591,92.8268,66.7871,55.6492
8910,76.8195,93.6912,68.5886,58.9293
9000,78.8169,96.9992,64.493,57.4671
9090,78.7904,94.8872,68.3496,58.4295
