Time,FC,PAS,PAM,PAD
-1,67,117,72,77
0,73.7,128.7,79.2,77
90,75.5046,130.219,77.5098,77
180,75.1866,131.106,79.2322,77
270,75.2168,126.792,79.4256,77
360,75.279,128.232,79.5956,77
450,73.7602,128.754,76.7815,78.1368
540,71.3582,128.879,78.8494,76.0358
630,72.8594,132.456,81.5093,77.2366
720,72.4357,128.186,75.0102,76.5123
810,73.8504,126.784,78.1773,76.8335
900,73.4218,106.854,62.2394,60.6026
990,69.8859,98.8075,61.3427,60.1236
1080,67.3819,100.806,64.668,61.5723
1170,67.2544,127.392,66.9143,76.4177
1260,63.907,123.445,78.364,78.5492
1350,66.1898,132.733,75.9708,80.3811
1440,55.8549,95.6913,34.3493,54.1456
1530,57.8649,87.0944,30.0467,52.226
1620,58.8356,83.8334,48.6165,51.7926
1710,56.9018,83.5325,53.9644,54.8608
1800,56.3182,83.8131,53.0457,50.2674
1890,58.5417,81.5572,48.8894,52.919
1980,60.0329,84.887,50.3465,55.3626
2070,51.8339,61.7079,30.0281,35.0034
2160,53.8755,58.4351,34.4577,37.1428
2250,67.4952,73.2372,43.0558,38.2421
2340,55.2785,68.7481,42.2252,37.4906
2430,57.6307,74.3019,41.6056,33.832
2520,56.2615,74.5642,51.2532,37.9038
2610,59.3641,69.5258,43.5059,34.4681
2700,67.0625,75.4484,50.8929,39.0784
2790,66.9892,74.8353,45.1052,37.5489
2880,69.5952,75.3547,48.2055,35.2105
2970,69.062,83.1962,50.5238,36.4144
3060,70.7997,85.05,56.1708,38.1748
3150,72.2458,82.7469,50.2678,38.339
3240,77.5158,84.6534,49.4372,35.9541
3330,80.1082,84.9331,51.5478,37.229
3420,82.4397,81.8247,55.3278,41.8463
3510,80.2312,79.3787,49.4961,39.9166
3600,77.1295,80.2437,49.7375,38.4495
3690,80.7015,76.7999,52.0643,35.5255
3780,74.1597,85.4615,49.7421,34.9693
3870,71.9095,78.4715,48.0858,36.3123
3960,76.3994,81.0453,47.7479,38.8449
4050,74.4444,84.3027,53.6366,33.6515
4140,76.1359,79.4284,48.9457,37.5181
4230,73.8237,86.7416,51.9748,36.026
4320,76.6534,87.2491,49.1369,35.9516
4410,73.2242,86.6319,51.6281,35.2389
4500,76.6314,88.6491,49.0894,37.4094
4590,78.9787,88.86,52.7713,36.8109
4680,77.2048,85.41,49.6131,39.7976
4770,76.8365,86.7564,51.302,34.8006
4860,79.5867,90.6628,47.2585,40.3104
4950,82.2001,82.5869,54.4065,36.8234
5040,76.1465,84.8727,50.1035,35.7733
5130,80.3044,85.8286,53.3997,38.4317
5220,78.3436,85.7773,52.1846,38.8192
5310,76.8572,86.9342,55.4311,38.6898
5400,80.6103,86.4481,52.8541,35.9317
5490,79.8156,88.9429,52.2349,35.5537
5580,80.126,89.197,50.9173,37.2754
5670,80.0174,91.0772,47.6084,40.8538
5760,77.7974,90.2035,54.8387,38.8041
5850,79.8331,89.9535,52.3496,39.9881
5940,80.6311,89.0567,51.3616,38.812
6030,82.4433,87.5735,52.2136,40.6894
6120,69.5543,73.7727,46.7597,38.0501
6210,67.9555,71.2478,44.4076,39.9345
6300,70.4812,67.6832,43.1767,40.1192
6390,68.7169,70.1561,41.8193,38.4159
6480,67.4328,68.1694,45.2497,39.0226
6570,69.3912,69.5999,42.5702,39.1169
6660,66.04,105.386,65.1409,63.0396
6750,68.68,100.284,61.685,63.5619
6840,68.7443,103.88,64.8742,63.37
6930,67.5362,102.861,60.5996,65.33
7020,68.3987,104.578,64.2634,65.3254
7110,68.7157,103.033,63.6397,66.3351
7200,66.6021,103.884,64.1763,64.1487
7290,69.1315,101.544,64.4387,64.534
7380,67.2611,101.957,62.526,66.8341
7470,69.0685,106.064,64.493,66.4056
7560,67.7106,101.571,61.7146,66.2369
7650,66.0673,105.142,63.6559,66.0821
7740,67.1257,103.947,61.3443,64.1894
7830,68.7621,105.783,64.6248,66.8664
7920,67.0262,108.543,62.9675,64.5205
