Time,FC,PAS,PAM,PAD
-1,83,127,72,65
0,91.3,139.7,79.2,65
90,89.5708,141.898,79.9039,65
180,90.531,138.62,77.9476,65
270,89.8259,137.794,80.2119,65
360,89.9523,141.818,77.7618,65
450,87.8654,134.903,77.8717,65.6803
540,92.4369,139.5,77.7911,62.7765
630,89.1634,144.844,79.0598,64.2067
720,95.4881,137.818,81.8192,64.5294
810,87.3301,110.158,64.9714,53.1522
900,84.3054,106.976,62.233,50.0605
990,81.734,114.82,65.1455,47.1607
1080,83.3488,106.767,62.5859,55.5866
1170,79.7747,141.027,80.5935,64.5167
1260,78.5838,95.6552,55.4337,48.5217
1350,68.9931,102.561,36.1771,43.524
1440,68.265,104.078,38.8749,49.1915
1530,71.2308,96.7374,52.7357,46.6962
1620,71.4266,90.7982,52.7873,44.2854
1710,73.8948,95.557,49.2018,48.2176
1800,70.9524,89.7074,52.3292,44.7339
1890,73.7299,88.3901,50.7307,50.464
1980,69.9445,69.4628,32.641,32.0912
2070,67.208,65.196,34.9102,32.2364
2160,74.0583,63.4307,38.1238,32.568
2250,70.1678,72.2094,41.5266,32.015
2340,70.7048,68.4372,40.501,36.1609
2430,69.5798,81.4206,44.4849,29.9343
2520,67.3967,68.9688,44.9305,25.4787
2610,66.6173,69.7224,39.1222,33.4152
2700,76.708,83.3454,46.1492,27.6176
2790,79.1659,87.2902,42.8144,30.901
2880,81.3958,80.4663,51.3448,29.095
2970,83.1086,90.9968,56.6242,34.6251
3060,86.3659,81.6266,53.1986,31.4968
3150,89.7857,82.894,51.5594,29.1212
3240,92.7329,91.1213,50.1956,30.9578
3330,94.9127,91.2656,54.0555,29.1736
3420,100.677,92.1772,49.9542,26.0743
3510,99.2549,87.7646,52.0377,26.2677
3600,98.9267,84.434,53.5118,24.3105
3690,93.2206,89.2501,53.4375,23.2726
3780,89.1823,95.1987,50.9784,23.2728
3870,88.2385,85.6676,52.3312,27.0271
3960,87.0952,92.4606,52.5979,28.2821
4050,93.1212,91.3913,53.077,25.2255
4140,90.8176,93.7854,55.4838,23.9607
4230,89.4123,96.104,49.6655,27.0939
4320,90.0853,92.3573,52.5157,27.9821
4410,93.7184,92.7838,51.5134,28.8925
4500,92.2922,95.7489,49.8107,28.956
4590,93.747,96.5284,49.6881,28.8103
4680,94.3443,96.9587,54.9565,25.4708
4770,98.5119,99.8958,53.4755,25.848
4860,98.4525,90.3333,52.1108,24.6862
4950,98.7084,90.3514,56.7296,26.2124
5040,98.7728,92.0449,53.9241,26.4927
5130,97.5956,94.8661,54.3978,26.4613
5220,98.3873,90.1673,53.5878,31.6988
5310,99.568,102.886,53.8471,27.7092
5400,99.1716,96.5456,53.2604,25.2778
5490,95.4348,100.409,56.7733,29.6613
5580,99.0721,97.9895,55.5398,29.7919
5670,101.737,98.2135,57.2641,27.6032
5760,96.7496,101.235,55.9375,22.3751
5850,103.086,93.9273,56.1028,27.0609
5940,104.102,98.5692,54.9794,25.9937
6030,105.857,96.8478,55.1898,24.2477
6120,108.5,102.14,59.3872,26.929
6210,110.538,97.6236,57.5683,26.8891
6300,88.6046,83.259,46.8933,27.0441
6390,88.7269,79.1698,46.0183,28.1051
6480,90.4484,81.7012,45.9304,25.6982
6570,90.9428,75.7381,48.4631,26.8774
6660,91.9216,77.6586,48.3431,26.3119
6750,91.7234,79.0727,46.432,25.6222
6840,90.1835,109.634,67.7052,48.8521
6930,89.3128,110.339,64.8582,45.532
7020,86.7091,111.327,67.0045,48.5006
7110,87.6653,111.632,64.6869,46.8403
7200,86.8117,113.032,66.4067,45.6938
7290,85.9127,111.859,64.5659,45.7817
7380,87.9164,110.115,64.7991,45.2831
7470,89.8157,111.928,64.819,48.619
7560,88.8783,108.976,66.9948,46.8109
7650,87.2208,113.926,66.4851,47.0407
7740,87.1104,110.611,65.451,47.8865
7830,89.3808,111.02,64.7994,49.3033
