Time,FC,PAS,PAM,PAD
-1,79,129,105,78
0,86.9,141.9,115.5,78
90,85.0711,144.214,117.921,78
180,86.0084,140.65,129.813,78
270,86.9854,142.44,117.855,78
360,88.4024,140.66,116.086,78
450,84.7317,143.38,114.175,79.8833
540,86.1259,145.179,113.17,77.8726
630,86.387,139.534,113.405,78.6505
720,85.8454,140.068,114.785,77.6962
810,85.5302,137.199,115.851,77.5536
900,85.0537,114.249,91.8539,59.936
990,83.0498,112.788,86.78,63.9355
1080,78.0194,119.606,93.9175,59.0049
1170,81.8559,145.307,119.451,79.2112
1260,79.6437,144.404,119.519,80.624
1350,79.5775,140.637,114.842,81.077
1440,81.3881,141.982,113.397,78.2397
1530,66.8895,99.6712,47.5469,53.7916
1620,65.4468,103.893,48.1515,54.8231
1710,66.1157,96.579,47.6841,54.9221
1800,71.965,99.6866,73.9926,57.8062
1890,70.2927,96.7844,67.798,55.2293
1980,70.8877,97.7335,73.9148,51.5003
2070,67.3637,65.333,54.4266,36.9491
2160,62.3295,63.4745,50.1101,40.5081
2250,67.114,61.7217,53.0994,38.6902
2340,65.6271,67.5516,55.6711,41.3405
2430,67.671,67.6789,55.2623,36.542
2520,63.3057,65.2919,55.1971,35.322
2610,62.0979,67.6016,51.0889,39.627
2700,63.4615,62.3457,52.5373,41.4242
2790,64.4151,74.7157,50.3668,38.3412
2880,67.0356,75.7105,48.7169,41.1437
2970,65.2365,71.6039,49.2886,41.0519
3060,60.8501,74.5254,58.6102,38.3966
3150,63.7222,69.8314,56.741,35.3949
3240,67.2781,72.4475,52.9742,38.8195
3330,66.3524,76.9865,50.827,39.8259
3420,72.0792,69.4402,57.1277,40.2427
3510,71.7851,72.6856,50.3306,42.9881
3600,72.2516,72.0316,54.4309,42.3839
3690,86.6106,88.6537,66.1168,40.1988
3780,86.3075,85.1755,68.7517,39.1639
3870,90.7329,82.0591,69.2265,36.7219
3960,89.3532,85.3094,64.2799,41.6451
4050,96.6841,92.3333,76.8415,38.5912
4140,97.2312,95.4664,68.2634,38.1034
4230,100.684,94.3559,75.0857,34.4337
4320,98.1383,102.618,74.29,35.676
4410,98.858,101.466,73.1256,37.2524
4500,98.7305,96.6838,71.4414,36.2855
4590,98.7835,96.7074,74.3807,34.0886
4680,98.0396,95.5959,71.9117,36.6509
4770,94.5943,100.877,78.0555,40.0228
4860,97.1603,92.3412,74.0005,39.8272
4950,93.8358,102.467,72.094,40.2603
5040,95.6159,100.889,74.5706,40.8976
5130,94.2428,98.2294,76.7007,42.6369
5220,96.9546,96.3023,68.86,41.3158
5310,96.978,95.3343,73.5718,36.81
5400,94.621,96.5479,72.2368,39.7129
5490,94.2703,93.6085,72.705,35.7843
5580,96.1421,93.5622,74.8456,38.5889
5670,98.1608,97.2313,71.2832,41.048
5760,93.6156,99.7572,71.9009,37.1111
5850,94.0891,99.2067,74.4757,38.0242
5940,95.1293,99.4847,69.1373,38.2529
6030,97.9091,93.444,70.5333,35.9392
6120,97.3551,94.8811,74.0978,37.6542
6210,93.0304,97.6833,72.245,36.7211
6300,92.5387,101.691,73.1018,43.2215
6390,94.5523,97.8933,72.994,38.2639
6480,94.6364,97.2298,71.6382,39.1107
6570,93.9759,100.802,71.6798,40.9189
6660,93.63,95.0015,74.1772,40.4211
6750,95.5708,99.6165,75.7713,39.9966
6840,91.5436,105.887,74.6448,35.4607
6930,94.0172,97.5469,75.2391,38.7946
7020,98.5033,100.593,70.6358,41.9955
7110,100.446,103.171,75.4967,40.1503
7200,101.516,102.144,70.5596,39.7655
7290,105.023,102.974,70.4976,37.3094
7380,103.019,103.555,71.3331,40.7482
7470,104.871,105.113,74.4702,35.5829
7560,103.28,102.985,74.5737,40.4174
7650,105.674,98.2591,73.7229,39.9884
7740,105.042,101.391,76.7458,36.087
7830,101.689,98.404,76.8589,37.5276
7920,103.072,98.4882,74.2944,39.013
8010,99.7416,99.65,71.1755,39.995
8100,103.281,100.514,76.0506,34.8652
8190,101.12,94.6104,75.633,38.0863
8280,104.487,101.178,74.6905,36.5062
8370,103.195,98.4637,72.3654,36.6018
8460,103.857,98.5482,72.236,36.7657
8550,102.218,100.752,75.8246,38.6955
8640,87.8841,82.518,59.3316,35.533
8730,85.5858,83.8343,60.8984,36.0065
8820,84.3461,81.7712,59.074,37.2455
8910,87.1603,81.0764,61.1885,36.5424
9000,85.4036,79.545,59.4036,37.4494
9090,86.1302,83.8766,61.8422,38.882
9180,81.4688,113.984,83.8548,60.9152
9270,82.3918,114.36,83.3193,59.9814
9360,81.0004,110.371,85.0704,60.8321
9450,82.7544,112.585,82.776,62.9575
9540,80.1015,111.176,83.9446,63.1389
9630,82.373,109.628,83.3655,59.6253
9720,80.3659,112.307,85.0138,62.2786
9810,81.2928,111.748,85.0073,59.5103
9900,80.4564,113.605,84.8795,59.6076
9990,81.9121,112.789,83.9511,59.6799
10080,82.4225,113.801,84.9753,62.2234
10170,80.8825,112.238,85.6159,61.6054
10260,82.588,114.465,85.1313,61.9809
