Time,FC,PAS,PAM,PAD
-1,77,111,81,74
0,84.7,122.1,89.1,74
90,82.6601,124.436,87.4379,74
180,91.4646,119.158,89.9166,74
270,85.0253,119.078,88.8821,74
360,84.3639,121.618,89.8237,74
450,88.1694,125.909,92.1327,73.5478
540,82.5123,117.442,85.4775,74.2186
630,83.653,123.465,89.9728,75.0719
720,82.1044,120.006,87.1191,74.8344
810,87.2294,124.992,89.6427,74.2863
900,81.8236,126.595,85.1488,73.3515
990,78.6288,98.7968,73.5845,58.6737
1080,79.2074,98.9696,75.6762,61.2046
1170,75.1745,90.1142,74.2717,56.1018
1260,72.1234,119.86,88.755,64.2763
1350,78.5532,118.56,88.1105,72.9771
1440,72.463,118.771,87.8073,76.4211
1530,77.4133,114.039,86.0194,74.6288
1620,77.5282,129.973,87.9386,70.9803
1710,73.2645,121.251,89.0706,78.4088
1800,75.2817,119.218,88.9863,72.8916
1890,73.5093,115.521,90.2697,74.5112
1980,68.9398,86.2745,59.575,54.1213
2070,65.1421,88.2413,38.7314,51.3368
2160,61.1824,93.3926,42.6655,54.5286
2250,65.6445,86.8514,54.0033,54.7478
2340,67.7487,85.6024,58.7213,49.3439
2430,64.9659,88.7359,55.3175,50.1932
2520,68.2884,90.8129,61.3531,49.876
2610,64.6336,60.3823,37.3289,33.7733
2700,58.2503,57.8503,36.8366,36.1559
2790,63.5477,54.9057,43.7643,39.0722
2880,64.0779,50.0319,40.8387,33.1129
2970,63.9384,61.5784,42.3718,38.6076
3060,57.6903,58.2578,41.0171,35.7684
3150,64.5345,65.16,39.8722,35.665
3240,65.9632,64.1655,42.3909,40.316
3330,68.0898,59.3078,38.8709,33.089
3420,82.3534,76.7669,47.1249,33.5956
3510,73.7326,60.0508,41.4816,34.4794
3600,72.9278,60.3221,40.4789,40.205
3690,76.0649,60.1864,39.7182,36.414
3780,71.3016,61.4464,39.5137,37.682
3870,73.443,62.8867,44.4575,40.1841
3960,71.8497,61.3032,40.8675,38.3736
4050,76.6152,57.9451,40.5964,37.5291
4140,74.1144,58.8925,38.3373,39.4705
4230,74.9733,59.0013,43.2453,41.031
4320,71.3447,62.8485,41.8332,38.3869
4410,72.6481,57.6858,39.0412,36.9464
4500,72.2915,61.816,44.6501,38.0215
4590,74.603,60.5522,42.6793,42.4258
4680,73.3454,58.1934,40.6576,39.5332
4770,75.8975,63.1255,41.316,39.8532
4860,77.7001,67.7779,41.0608,37.1408
4950,75.8512,58.1919,39.9748,38.2565
5040,90.005,75.1444,49.9853,37.3964
5130,92.023,77.4008,49.6891,36.7753
5220,91.7987,76.2716,46.717,36.9039
5310,103.205,84.7134,52.8242,38.3232
5400,101.314,91.1874,49.4235,38.4319
5490,101.186,92.412,51.7465,37.7275
5580,101.659,92.6884,54.9177,42.4177
5670,101.986,99.0294,55.1158,36.5902
5760,103.161,90.9362,57.0056,43.4717
5850,103.588,90.8357,53.8522,43.3243
5940,97.2169,91.8471,56.336,44.6079
6030,95.1674,91.4723,57.9566,42.857
6120,92.8622,92.0223,60.3628,37.6911
6210,94.6729,91.1417,60.7337,39.0632
6300,92.3605,94.3969,55.3404,41.6098
6390,91.8387,90.8442,60.4999,43.1803
6480,91.9088,92.5989,54.7775,40.0003
6570,92.2869,96.8395,57.0712,39.7058
6660,93.7862,93.5104,54.6158,43.5735
6750,93.2214,89.5601,59.9987,44.2815
6840,92.7269,88.4867,55.7606,43.1659
6930,94.5281,90.2912,54.1511,41.2389
7020,92.4152,94.5577,53.9782,42.0419
7110,90.9389,94.7656,54.1162,39.0264
7200,92.3362,89.5455,57.3794,46.6683
7290,93.0622,89.1001,55.9386,41.0872
7380,90.4452,93.1679,61.1301,41.5472
7470,90.4424,88.5363,54.2256,46.4507
7560,92.129,94.2289,58.4999,41.7412
7650,95.3883,94.1341,56.8472,44.5078
7740,93.2981,92.7839,57.4721,41.158
7830,94.2236,96.2105,61.6689,42.7663
7920,95.2375,89.8842,55.4282,43.9203
8010,95.0165,90.1214,55.0334,41.6977
8100,94.367,92.5747,51.2102,39.3886
8190,98.0364,94.2406,54.6938,39.0784
8280,101.781,93.1603,56.0059,44.1857
8370,104.103,91.5546,53.4902,45.0235
8460,104.536,84.9385,54.7521,42.1571
8550,103.765,87.9378,55.5724,40.9494
8640,101.804,86.2264,59.5439,43.1249
8730,104.177,90.807,54.3591,43.1217
8820,104.465,87.7038,53.7661,42.7013
8910,103.202,90.9453,55.532,42.1811
9000,102.914,86.9771,55.3013,41.0863
9090,106.15,88.2415,55.0399,41.4888
9180,104.954,83.3619,54.7426,40.8577
9270,104.252,92.0437,54.5876,40.1339
9360,106.045,86.6198,58.4011,43.0593
9450,102.649,88.2252,53.427,43.2621
9540,107.856,89.9031,52.9012,41.0346
9630,104.997,91.0096,56.2322,41.3238
9720,103.502,91.1484,57.4487,41.5364
9810,104.69,85.0888,52.7537,41.4189
9900,103.921,86.2112,58.3091,39.0829
9990,105.279,85.1751,56.3344,40.5379
10080,105.133,83.5105,54.9098,42.472
10170,107.36,90.7288,55.5033,38.6929
10260,106.452,82.9261,55.071,38.9635
10350,106.908,86.6382,54.9973,40.1393
10440,106.602,84.2999,57.416,42.6844
10530,106.124,84.4683,54.4542,42.1902
10620,104.085,88.9189,55.9735,42.1907
10710,106.435,89.6765,57.6131,42.5904
10800,84.4441,71.4724,43.6253,39.6458
10890,83.3396,65.3718,42.328,40.2403
10980,80.8034,64.2698,43.9738,41.728
11070,80.6088,63.6,41.4566,42.7278
11160,79.7431,69.0022,44.913,41.452
11250,83.1813,69.7559,42.9305,42.781
11340,80.1288,96.3876,67.0686,62.9294
11430,80.1609,94.7679,65.0465,62.2915
11520,78.9953,94.3175,65.2259,62.9751
11610,80.4748,95.4678,66.6572,61.9719
11700,80.5047,93.7696,67.1999,61.8155
11790,79.0431,97.1479,63.9529,63.3486
11880,80.5203,91.0798,64.2411,64.2725
11970,77.2403,94.8854,66.7645,64.208
12060,79.1536,94.6124,64.2225,62.3123
12150,77.9854,94.045,65.5765,63.8393
12240,77.3572,96.3815,63.8607,64.6475
12330,79.5092,95.948,63.6424,62.9764
12420,78.1936,96.4422,65.7872,64.0823
12510,80.5836,94.7627,64.5513,64.0112
12600,79.744,93.3186,65.5065,63.8426
