Time,FC,PAS,PAM,PAD
-1,83,93,78,78
0,91.3,102.3,85.8,78
90,93.1074,101.107,86.3765,78
180,98.8527,102.873,87.7466,78
270,93.4091,101.335,87.8271,78
360,90.7344,101.062,86.8515,78
450,91.6463,105.957,84.662,76.8284
540,92.9428,102.543,86.1576,78.8583
630,91.1756,99.7184,85.4604,76.6399
720,93.2662,97.4333,86.5756,77.9628
810,89.9447,86.182,64.5459,63.9844
900,89.8087,89.4181,70.4915,61.6179
990,84.8144,73.9267,67.02,63.83
1080,79.392,81.781,68.528,80.1374
1170,77.5436,105.607,87.8144,75.5608
1260,80.8148,105.87,92.3399,75.7296
1350,81.5761,103.867,93.6817,80.3732
1440,72.8596,68.851,66.5012,56.2643
1530,64.2526,73.3772,34.6236,54.1421
1620,65.0311,68.1105,35.9443,49.3833
1710,72.0596,71.7512,59.2342,56.7803
1800,74.9692,70.132,58.0195,56.2183
1890,71.7406,69.2923,52.9434,52.3899
1980,71.791,68.7739,55.031,52.5252
2070,65.817,50.4754,40.7577,38.4971
2160,61.9246,52.4596,38.6245,35.6662
2250,70.6393,56.3675,47.2232,35.8275
2340,82.8916,71.3814,55.3505,36.0174
2430,69.1692,51.7085,46.1123,38.6895
2520,70.7711,49.9871,48.1488,36.6448
2610,68.0211,59.9181,46.877,39.9355
2700,69.2588,57.7337,47.3231,36.2688
2790,71.4086,55.7599,46.6366,35.4132
2880,68.7516,59.4097,42.5042,37.894
2970,79.0524,69.4424,52.4444,39.2675
3060,83.2388,62.1198,56.5749,37.0716
3150,78.8503,60.3042,50.8454,37.0702
3240,79.6728,62.2909,54.7252,36.9004
3330,84.7363,66.7547,52.912,39.5683
3420,88.9819,71.4341,52.8445,38.9284
3510,96.8317,64.7043,51.1045,37.3682
3600,99.9552,73.0076,50.1319,35.3258
3690,98.8316,78.7427,55.987,39.4454
3780,99.1683,73.4233,59.0884,37.5578
3870,97.6859,78.7392,51.762,41.4755
3960,91.4593,72.9046,56.9987,36.4242
4050,90.23,72.9747,54.6862,35.2691
4140,89.8091,65.8242,56.9178,36.569
4230,89.761,74.5008,58.2761,34.9539
4320,89.001,73.435,55.2786,38.7736
4410,86.6857,70.9019,51.853,37.4527
4500,88.5801,72.7877,54.6848,36.5895
4590,89.8775,62.5152,52.1748,37.8641
4680,86.3825,76.4156,53.1389,38.3493
4770,92.9471,68.3382,55.2291,38.1835
4860,93.9764,66.6652,52.871,36.3794
4950,94.7486,72.7788,56.3141,42.1397
5040,96.9733,71.3641,57.9777,38.6309
5130,98.5484,68.491,52.5191,39.4658
5220,98.0416,73.3405,54.4065,39.4584
5310,98.5962,64.963,51.4742,39.6017
5400,95.3984,69.742,57.505,39.9799
5490,97.869,74.4539,53.1873,37.8971
5580,96.9468,72.6938,50.0902,39.9896
5670,96.1678,71.3639,54.9272,40.6343
5760,97.2761,73.5876,53.9679,37.6849
5850,94.4376,73.6715,55.8529,38.6334
5940,96.0231,71.4614,55.484,40.2468
6030,95.9886,75.0375,56.1531,37.3876
6120,95.3562,78.4065,56.0854,36.2471
6210,95.5281,73.284,54.1815,38.0605
6300,95.6405,69.7826,55.4713,38.8412
6390,97.2839,73.4768,58.6041,37.6924
6480,99.3914,70.8084,51.3913,38.1972
6570,85.2798,56.3873,43.7249,37.9076
6660,86.3059,57.7045,37.9769,35.6752
6750,86.5957,54.9112,37.2227,38.8388
6840,84.89,55.9146,39.5129,36.7798
6930,84.7018,56.0825,42.2202,35.9997
7020,83.5625,80.4238,66.6007,60.9518
7110,83.5033,78.2376,63.9478,61.036
7200,81.9954,80.1043,66.1507,59.8333
7290,81.5735,79.2736,68.363,61.3921
7380,81.9089,79.8572,67.9106,61.389
7470,81.7176,77.2645,68.2797,62.4389
7560,81.8851,78.537,68.0021,61.9517
7650,81.6257,78.1704,65.9482,61.9445
7740,84.5772,75.5095,64.0095,60.0317
7830,82.1944,81.5216,65.7104,60.8448
7920,84.191,75.3267,65.1083,62.2306
8010,83.9717,77.4263,64.5693,62.3327
8100,81.7423,76.1335,64.7222,60.2025
8190,83.2937,76.8142,68.1424,61.7152
8280,84.2543,82.9852,67.2297,62.4561
