Time,FC,PAS,PAM,PAD
-1,61,112,92,84
0,67.1,123.2,101.2,84
90,68.2551,125.419,100.391,84
180,68.6035,124.181,111.843,84
270,67.3397,122.075,100.198,84
360,66.8896,125.655,99.2695,84
450,68.312,119.058,99.9719,82.9869
540,65.8719,125.54,99.733,84.4125
630,66.8576,121.084,101.627,85.0447
720,65.5085,122.616,100.856,82.1277
810,66.7898,119.241,97.3309,83.9512
900,64.8833,99.2096,84.0026,65.1365
990,66.9879,97.7664,81.1635,64.5512
1080,62.3416,99.0187,77.2859,65.8645
1170,61.8099,124.129,98.0103,81.6593
1260,60.483,123.782,100.695,85.0092
1350,59.1953,122.699,104.58,81.3603
1440,59.7854,118.453,98.1212,81.9649
1530,61.2341,123.877,101.737,84.7283
1620,55.2165,88.8504,71.3179,56.9999
1710,49.4714,81.6722,43.5003,59.5172
1800,48.252,90.4121,45.1183,62.8897
1890,52.9301,88.275,67.842,57.1178
1980,52.7055,85.73,64.2824,58.1226
2070,53.7146,85.1439,64.6205,56.4336
2160,53.4844,89.3514,67.9377,56.8229
2250,48.3545,58.6284,43.0814,40.4826
2340,49.246,59.2176,41.1717,40.1229
2430,50.0582,62.8374,46.0945,42.9535
2520,52.5904,60.0555,48.9144,41.822
2610,49.5495,68.082,51.3861,39.3646
2700,49.3939,60.4186,49.355,41.0215
2790,50.3335,58.3133,48.1753,42.7354
2880,49.6785,62.7382,49.4329,42.5556
2970,49.017,60.3639,49.3293,46.413
3060,51.239,61.5393,52.4873,41.0719
3150,50.4839,61.3489,53.0935,42.0729
3240,51.2663,60.7271,52.6882,38.3336
3330,56.1066,60.8815,47.6722,44.3528
3420,54.4986,56.1978,48.8455,37.9499
3510,55.911,59.3526,50.2444,36.6528
3600,69.0042,74.8879,59.4744,45.5135
3690,68.8478,67.0416,59.0268,45.9518
3780,70.6557,73.5288,59.9435,42.1253
3870,73.1054,77.4461,61.9834,39.5019
3960,72.1461,78.2811,61.458,42.311
4050,73.6263,80.5988,65.1079,42.4025
4140,73.7307,82.6307,62.8268,38.978
4230,76.9734,80.8997,65.7412,39.8021
4320,75.1434,82.3307,66.6523,43.5862
4410,72.8985,80.3149,63.1597,39.2387
4500,71.1548,77.0234,70.3853,42.8119
4590,71.4404,85.2493,70.9195,41.2638
4680,70.1942,74.7514,66.2009,44.0957
4770,70.7005,84.5532,66.0747,40.8522
4860,71.6039,76.7536,69.0298,44.6145
4950,72.9988,83.3057,63.6358,38.3195
5040,71.0787,80.4534,67.7582,39.0847
5130,74.1543,78.6166,66.6433,42.9086
5220,73.7878,77.3353,66.0711,41.2358
5310,73.0768,80.1832,64.0904,40.4145
5400,75.1752,80.4052,66.4618,46.0143
5490,73.6843,79.7092,68.3536,42.5716
5580,71.8397,82.1731,67.4725,40.7788
5670,73.4416,79.5017,68.3184,42.1456
5760,74.0131,84.1947,66.963,42.83
5850,71.1005,80.1583,68.4457,37.3253
5940,72.3911,78.5463,68.5788,38.3827
6030,75.6856,75.0723,67.1021,39.8683
6120,75.0123,80.5673,64.8855,42.6921
6210,71.963,78.4963,65.6107,37.2887
6300,75.9848,77.8004,67.5773,41.7601
6390,74.0757,83.15,66.4492,40.7962
6480,75.3979,76.7775,69.6236,40.69
6570,73.0465,81.5356,67.2706,41.3892
6660,75.243,76.6375,66.4298,38.0295
6750,78.2493,82.7807,64.9522,41.6489
6840,80.1674,79.3961,67.2474,39.8495
6930,81.3938,81.3318,69.8181,39.0743
7020,81.9304,80.278,66.7174,39.7266
7110,82.7624,83.3215,66.0225,37.4987
7200,82.4871,79.3328,68.4509,36.0503
7290,80.788,83.7049,69.6257,39.1513
7380,80.0561,85.8435,70.4067,39.9874
7470,82.651,77.8227,69.6299,41.2067
7560,80.1616,78.9828,70.3782,40.3008
7650,82.4241,79.3315,67.1661,41.1628
7740,81.8557,77.7823,65.9453,39.9983
7830,81.9963,75.7958,67.8089,39.2735
7920,81.9101,80.1423,69.5372,38.0467
8010,82.2681,79.7412,69.5735,41.6722
8100,81.9978,75.9816,69.7565,41.2373
8190,63.4374,62.9356,53.6166,43.2363
8280,62.8986,61.3693,52.6187,42.8398
8370,64.0931,63.5401,53.5858,40.7188
8460,64.2321,62.0679,52.5102,41.7022
8550,64.931,60.6809,52.369,42.3481
8640,58.3829,56.9571,45.5939,41.4289
8730,60.946,91.987,78.8786,67.1113
8820,61.6856,93.9195,78.7106,67.4999
8910,61.7258,92.0363,76.6279,65.6935
9000,62.83,91.5543,78.6834,68.6311
9090,63.4622,94.1677,79.5987,66.6038
9180,63.9224,95.9436,79.6898,65.7864
9270,61.8782,93.8927,79.4157,69.2559
9360,61.8374,95.808,76.9509,67.0525
9450,61.1239,91.3188,78.7784,67.0848
9540,62.624,93.5465,79.1724,68.9919
9630,62.8455,91.2796,79.2666,66.741
9720,61.0784,94.1655,76.2666,69.228
9810,61.4699,91.3668,76.6968,66.3904
9900,63.9561,92.0668,76.9187,66.9376
