Time,FC,PAS,PAM,PAD
-1,82,129,102,82
0,90.2,141.9,112.2,82
90,89.6202,145.399,113.785,82
180,99.7563,141.067,110.004,82
270,89.5306,143.933,111.181,82
360,89.8623,140.129,113.962,82
450,94.0483,141.167,112.285,81.6402
540,90.8979,139.255,115.089,82.5936
630,91.2772,141.169,113.032,81.772
720,92.6351,144.571,114.8,80.7072
810,88.0213,141.839,109.08,82.4662
900,88.0811,111.972,92.3444,64.7934
990,82.3445,116.147,88.5576,67.6966
1080,80.4945,109.72,92.0036,68.2596
1170,77.9031,142.807,113.655,64.9242
1260,84.4083,145.162,112.545,82.6919
1350,83.6026,138.431,115.362,84.2807
1440,80.8452,144.407,109.269,80.9731
1530,83.1097,145.458,110.252,80.4575
1620,80.207,138.016,113.104,78.5557
1710,65.9866,101.524,46.6306,60.1447
1800,66.1211,98.2645,46.4365,58.8186
1890,66.2296,99.9884,45.3061,61.282
1980,69.2438,98.9128,71.9378,60.9029
2070,66.8529,102.265,75.3365,58.2921
2160,74.0971,97.5437,70.3282,58.4159
2250,73.4755,98.7397,73.501,57.2924
2340,65.9074,72.4408,53.4309,43.6423
2430,66.5238,68.6103,62.005,40.1567
2520,67.824,78.8524,61.0747,38.8191
2610,67.5442,75.4741,55.2719,42.8552
2700,66.3841,73.2626,55.6828,38.5506
2790,61.6226,72.1601,53.8447,37.1767
2880,63.2712,75.8622,62.5124,36.9605
2970,65.1072,70.0915,59.502,42.1628
3060,80.872,88.5709,69.2533,41.8145
3150,66.3549,73.3559,56.4896,40.1209
3240,68.7814,75.0248,54.2871,39.3135
3330,65.8606,79.0784,59.6109,42.479
3420,70.8663,71.0756,54.4977,41.508
3510,68.2603,75.541,55.6558,42.6514
3600,68.4532,69.0389,56.7744,42.0694
3690,73.3682,74.7403,57.4281,41.2437
3780,73.7208,74.8837,56.987,41.6422
3870,74.7695,74.2962,55.849,39.069
3960,80.2559,74.9656,54.9215,41.5276
4050,74.7007,77.4295,55.0718,40.3979
4140,78.3177,72.4374,58.5663,39.6046
4230,77.2717,74.698,54.2157,42.8793
4320,75.3268,75.5073,57.3528,40.0932
4410,90.6128,86.9301,68.5958,41.6288
4500,90.7918,87.7206,67.8673,39.6944
4590,91.2678,89.0543,68.4506,39.2361
4680,90.6274,92.4293,71.8971,41.554
4770,93.1711,97.5564,79.2896,39.0747
4860,98.3931,93.6047,77.4471,40.2202
4950,98.9546,98.4823,79.3888,43.4758
5040,100.848,98.7141,78.5047,41.9663
5130,102.703,94.1728,75.6441,41.6629
5220,102.349,99.5292,77.4117,39.4422
5310,102.537,98.4909,77.4883,40.7811
5400,101.52,95.267,76.2138,40.792
5490,100.624,101.24,76.8043,40.8762
5580,95.7228,101.151,76.7323,38.2765
5670,94.3617,97.0321,76.4082,42.1055
5760,97.1853,100.277,77.8602,41.6013
5850,100.054,95.823,80.714,40.8868
5940,96.0244,98.7746,80.0188,42.3909
6030,94.4858,95.0056,77.0863,38.8847
6120,93.1843,97.1394,79.2131,39.6864
6210,98.1983,97.7354,73.5707,39.4564
6300,94.259,94.4315,77.6259,42.3108
6390,95.0937,100.248,76.3538,39.095
6480,94.3974,101.546,74.5766,40.6932
6570,94.6576,99.687,74.2656,40.8553
6660,95.0359,103.385,74.7302,37.1028
6750,95.259,100.095,78.7956,40.6375
6840,97.5199,97.0584,74.9974,39.9481
6930,93.1205,100.736,80.3554,38.6209
7020,98.2525,98.2088,72.2861,43.7376
7110,98.3748,96.3717,78.0582,36.5503
7200,94.8384,97.4212,75.3944,41.9834
7290,96.4049,99.8103,77.6475,40.6369
7380,98.6169,96.1154,75.6273,39.6739
7470,95.9979,95.5107,75.5745,40.5052
7560,92.7845,95.856,77.4476,38.9848
7650,93.6658,98.2044,73.4787,39.6236
7740,96.1422,93.9881,73.8662,41.4856
7830,93.7246,96.0583,74.0818,41.2443
7920,95.4793,96.8768,72.7627,41.4694
8010,91.2452,95.5496,74.8877,43.032
8100,98.6618,96.6698,78.3735,39.0744
8190,98.0785,99.8276,73.954,38.9752
8280,104.547,98.618,73.6319,41.2316
8370,102.397,99.4346,72.2064,41.1247
8460,101.45,97.235,73.8414,39.5554
8550,102.092,98.7383,74.2685,40.8939
8640,103.495,96.3749,71.2339,39.126
8730,104.227,97.9582,71.0806,39.8281
8820,102.924,97.4318,73.8429,39.3248
8910,103.928,96.0498,74.2386,40.0042
9000,103.215,96.7039,71.9898,40.7493
9090,105.023,95.7135,73.1648,39.6379
9180,105.663,99.7003,72.6996,39.2476
9270,104.766,97.6507,73.7701,39.6
9360,104.843,99.6164,72.1719,40.1638
9450,103.911,97.3645,73.6012,41.7007
9540,105.605,98.2626,71.2752,40.4864
9630,84.0056,76.1283,59.9093,39.6561
9720,82.1982,76.9516,59.813,39.6568
9810,81.1368,75.7861,55.2303,39.9873
9900,82.0096,73.5759,55.1626,39.9703
9990,82.2382,74.8653,55.5413,40.1833
10080,72.8003,65.3936,50.0098,41.7768
10170,80.2816,109.763,83.9825,63.8919
10260,79.6608,106.826,80.9727,63.1261
10350,78.743,106.671,82.6635,64.3215
10440,79.4037,108.721,84.014,64.6666
10530,78.3615,108.845,81.2838,64.5487
10620,80.7397,109.739,81.1314,63.2708
10710,78.4574,110.03,83.4221,63.9234
10800,81.6358,109.612,82.465,63.5061
10890,79.7133,108.434,83.8481,64.8281
10980,80.0855,110.834,80.983,64.4481
11070,82.3048,109.324,81.9036,63.3606
11160,78.3983,107.753,81.0654,63.007
